190,1,Apr 3,KCR,,DET,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.086,-0.56,C
191,2,Apr 5,KCR,,DET,L,3-14,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.42,-0.037,-0.37,C
192,3,Apr 7,KCR,,CHW,W,11-7,CG,4,3,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,9,.94,0.280,2.09,C
193,5 (1),Apr 9,KCR,,CHW,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.545,.930,8,.96,-0.027,-0.24,C
194,6,Apr 11,KCR,@,NYY,L,7-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,.820,9,1.27,0.036,0.10,C
195,7,Apr 12,KCR,@,NYY,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,.771,9,.01,0.000,-0.18,PH
196,8,Apr 13,KCR,@,NYY,L,3-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.368,.687,6,.66,-0.064,-0.41,C
197,9,Apr 14,KCR,@,TBD,L,2-7,CG,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.320,.429,.749,8,.84,0.045,0.28,C
198,10,Apr 15,KCR,@,TBD,L,3-6,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.417,.738,9,1.41,-0.011,-0.23,C
199,11,Apr 16,KCR,@,TBD,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.321,.417,.738,9,,,,C
200,12,Apr 17,KCR,@,CHW,L,0-9,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.323,.385,.707,9,.15,-0.009,-0.50,C
201,13,Apr 18,KCR,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.294,.345,.639,9,.78,-0.037,-0.31,C
202,14,Apr 19,KCR,@,CHW,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.367,.681,9,.83,0.040,0.62,PH
203,15,Apr 21,KCR,,CLE,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.316,.364,.679,9,1.41,-0.069,-0.75,C
204,17 (1),Apr 23,KCR,,CLE,W,5-1,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.317,.389,.706,9,.82,0.053,-0.11,C
205,18,Apr 25,KCR,,MIN,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.295,.359,.654,9,1.25,-0.108,-1.12,C
