949,1,Apr 1,NYM,,SDP,W,11-2,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,7,.32,0.090,1.20,C
950,2,Apr 3,NYM,,SDP,W,8-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,1.431,7,.36,0.093,2.21,C
951,3,Apr 4,NYM,,SDP,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.538,1.000,1.538,7,1.12,0.051,0.83,C
952,4,Apr 5,NYM,,MIA,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.444,.765,1.209,7,1.67,-0.185,-1.15,C
953,5,Apr 6,NYM,,MIA,W,7-3,CG,4,2,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,.421,.409,.789,1.199,5,2.09,0.283,1.48,C
954,6,Apr 7,NYM,,MIA,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.391,.750,1.141,5,2.34,-0.062,-0.20,PH C
955,7,Apr 8,NYM,@,PHI,W,7-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.375,.370,.792,1.162,7,.88,0.207,1.12,C
956,8,Apr 9,NYM,@,PHI,L,3-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.393,.387,.857,1.244,4,.41,0.041,1.41,C
957,9,Apr 10,NYM,@,PHI,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.375,.371,.875,1.246,5,.47,0.004,0.44,C
958,10,Apr 12,NYM,@,MIN,W,16-5,CG,5,5,2,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.351,.350,.865,1.215,5,.47,0.145,3.05,C
959,11,Apr 13,NYM,@,MIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.318,.780,1.099,4,.70,-0.067,-1.01,C
960,12,Apr 16 (1),NYM,@,COL,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.756,1.089,5,.94,-0.005,0.10,C
961,13,Apr 16 (2),NYM,@,COL,L,8-9,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.327,.739,1.066,8,2.35,-0.061,-0.25,PH C
962,14,Apr 18,NYM,@,COL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.302,.680,.982,5,.98,-0.103,-1.24,C
963,15,Apr 19,NYM,,WSN,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.298,.648,.946,5,.56,0.060,0.19,C
964,16,Apr 20,NYM,,WSN,L,6-7,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.306,.638,.944,4,1.71,0.205,0.92,C
965,17,Apr 21,NYM,,WSN,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.303,.661,.964,5,.71,0.055,0.03,C
966,18,Apr 23,NYM,,LAD,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.300,.631,.931,4,1.27,-0.064,-0.45,C
967,19,Apr 24,NYM,,LAD,W,7-3,CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.293,.600,.893,4,1.64,-0.057,-0.58,C
968,21 (1),Apr 26,NYM,,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.282,.575,.857,6,.65,-0.047,-0.42,C
969,22,Apr 27,NYM,,PHI,L,4-9,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.293,.605,.898,6,.91,0.042,1.14,C
970,23,Apr 28,NYM,,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.279,.575,.854,4,.84,-0.082,-0.85,C
971,24,Apr 29,NYM,@,MIA,L,3-4,CG(15),7,7,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.241,.269,.575,.844,5,2.36,-0.169,-0.44,C
972,26 (1),May 1,NYM,@,MIA,W,7-6,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.296,.593,.889,4,1.16,0.186,2.07,C
973,27,May 3,NYM,@,ATL,W,7-5,CG(10),4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.294,.611,.905,4,1.26,0.095,1.22,C
974,28,May 5,NYM,@,ATL,L,4-9,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.292,.592,.884,5,.44,-0.023,-0.17,C
975,29,May 7,NYM,,CHW,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.282,.569,.850,4,1.71,-0.157,-1.09,C
976,30,May 8,NYM,,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.236,.272,.547,.819,5,.71,-0.087,-0.98,C
977,31,May 9,NYM,,PIT,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.271,.536,.808,4,1.24,-0.056,-0.22,C
978,33 (1),May 11,NYM,,PIT,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.262,.518,.780,4,.38,-0.036,-0.86,C
979,34,May 12,NYM,,PIT,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.231,.270,.513,.783,6,1.55,0.041,0.51,C
980,35,May 13,NYM,@,STL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.225,.269,.500,.769,6,1.51,-0.102,-0.97,C
981,36,May 14,NYM,@,STL,L,4-10,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.276,.496,.772,4,.34,-0.024,0.92,C
982,37,May 15,NYM,@,STL,L,2-4,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.232,.290,.496,.786,6,.77,0.032,0.25,C
983,38,May 16,NYM,@,STL,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.289,.488,.777,6,.65,-0.027,0.27,C
984,39,May 17,NYM,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.281,.474,.755,6,.95,-0.096,-0.78,C
985,40,May 18,NYM,@,CHC,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.228,.287,.471,.757,6,.54,0.002,-0.01,C
986,42 (1),May 20,NYM,,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.286,.460,.746,7,1.31,-0.069,-0.01,C
987,43,May 21,NYM,,CIN,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.462,.746,6,.57,0.003,-0.06,C
988,44,May 22,NYM,,CIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.284,.456,.740,7,1.74,-0.137,-0.87,C
989,45,May 24 susp,NYM,,ATL,L,5-7,CG(10),5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.227,.293,.473,.767,6,1.54,0.231,0.95,C
990,47 (1),May 26,NYM,,ATL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.227,.292,.468,.760,5,1.88,0.121,-0.30,C
991,48,May 27,NYM,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.287,.459,.746,5,1.06,-0.076,-0.53,C
992,49,May 28,NYM,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.282,.450,.732,7,1.21,-0.092,-0.53,C
