1,Mar 31,KCR,@,DET,W,5-4,CG,47,11.0,12,0,0,12,0,C
2,Apr 2,KCR,@,DET,W,4-0,CG,29,9.0,8,0,0,8,0,C
3,Apr 3,KCR,@,DET,W,4-1,CG,36,9.0,5,0,0,5,0,C
4,Apr 4,KCR,@,MIN,L,3-4,CG,33,8.0,7,0,0,7,0,C
6 (1),Apr 6,KCR,@,MIN,W,3-1,CG,33,9.0,8,0,0,8,0,C
7,Apr 8,KCR,,NYY,W,5-2,CG,38,9.0,12,0,0,12,0,C
8,Apr 9,KCR,,NYY,W,4-0,CG,34,9.0,3,0,0,3,0,C
9,Apr 10,KCR,,NYY,L,1-6,CG,41,9.0,4,0,0,4,0,C
10,Apr 11,KCR,,MIN,L,0-5,CG,39,9.0,7,0,0,7,0,C
12 (1),Apr 13,KCR,,MIN,W,5-1,CG,31,9.0,4,0,0,4,0,C
13,Apr 14,KCR,@,SEA,W,5-1,CG,30,9.0,4,0,0,4,0,C
14,Apr 15,KCR,@,SEA,L,6-11,CG,42,8.0,9,1,0,10,0,C
16 (1),Apr 17,KCR,@,LAA,L,3-5,CG,33,8.0,4,0,0,4,0,C
17,Apr 18,KCR,@,OAK,L,2-13,CG,44,8.0,4,0,0,4,0,C
18,Apr 19,KCR,@,OAK,L,5-6,CG,45,8.0,9,0,0,9,0,C
19,Apr 20,KCR,@,OAK,L,1-7,CG,43,8.0,12,0,0,12,0,C
20,Apr 22,KCR,,CLE,L,1-15,CG,49,9.0,8,0,0,8,0,C
22 (1),Apr 24 (2),KCR,,CLE,L,0-2,CG,32,9.0,6,0,0,6,0,C
23,Apr 25,KCR,,TOR,W,8-4,CG,37,9.0,5,0,0,5,0,C
24,Apr 26,KCR,,TOR,W,2-1,CG,39,9.0,4,0,0,4,0,C
27 (2),Apr 30,KCR,@,TEX,L,9-11,CG,41,8.0,10,0,0,10,0,C
28,May 1,KCR,@,TEX,L,1-2,CG,29,8.0,9,0,0,9,0,C
29,May 3,KCR,@,CLE,W,4-2,CG,34,9.0,9,0,0,9,0,C
30,May 4,KCR,@,CLE,W,2-0,CG,31,9.0,5,0,0,5,0,C
31,May 5,KCR,,LAA,L,0-4,CG,35,9.0,9,1,0,10,0,C
33 (1),May 7,KCR,,LAA,W,9-4,CG,36,9.0,10,2,0,12,0,C
34,May 8,KCR,,BAL,L,1-4,CG,37,9.0,6,0,0,6,0,C
35,May 9,KCR,,BAL,L,4-7,CG,42,9.0,8,0,0,8,0,C
36,May 10,KCR,,BAL,L,5-6,CG,39,9.0,12,0,0,12,0,C
38 (1),May 13,KCR,,DET,W,3-2,CG,38,9.0,4,1,0,5,0,C
39,May 14,KCR,,DET,W,2-0,CG,35,9.0,8,0,0,8,0,C
45 (5),May 20,KCR,@,BOS,L,1-2,CG,31,8.0,10,0,0,10,0,C
46,May 21,KCR,@,BOS,L,3-6,CG,38,8.0,6,0,0,6,0,C
49 (2),May 24,KCR,@,TOR,L,0-6,CG,39,8.0,6,0,0,6,0,C
50,May 25,KCR,@,TOR,L,1-3,CG,35,8.0,8,0,0,8,0,C
52 (1),May 27,KCR,,MIN,L,3-4,CG,52,12.0,8,0,0,8,0,C
55 (2),May 30,KCR,,CLE,L,4-5,CG,37,9.0,6,0,1,7,0,C
56,May 31,KCR,,CLE,W,4-2,CG,41,9.0,4,0,0,4,0,C
59 (2),Jun 4,KCR,@,CHW,L,4-6,CG,58,14.0,7,0,0,7,0,C
61 (1),Jun 6,KCR,@,NYY,W,2-1,CG,37,9.0,7,0,0,7,0,C
62,Jun 7,KCR,@,NYY,L,11-12,CG,46,8.2,5,0,0,5,1,C
64 (1),Jun 9,KCR,@,NYY,W,3-2,CG,36,9.0,7,1,0,8,0,C
65,Jun 10,KCR,,TEX,L,5-6,CG,41,9.0,6,0,0,6,0,C
66,Jun 11,KCR,,TEX,L,5-11,CG,48,9.0,4,0,0,4,0,C
67,Jun 12,KCR,,TEX,W,6-5,CG,36,9.0,5,0,0,5,0,C
69 (1),Jun 14,KCR,@,ARI,W,12-3,CG,37,9.0,7,0,0,7,0,C
70,Jun 15,KCR,@,ARI,W,8-3,CG,33,9.0,12,0,0,12,0,C
72 (1),Jun 18,KCR,@,STL,W,3-2,CG,35,9.0,3,0,0,3,1,C
73,Jun 19,KCR,@,STL,W,4-1,CG,30,9.0,9,0,0,9,0,C
75 (1),Jun 21,KCR,,SFG,W,5-3,CG,35,9.0,9,0,0,9,0,C
76,Jun 22,KCR,,SFG,W,11-10,CG,49,9.0,5,0,0,5,0,C
78 (1),Jun 24,KCR,,COL,W,7-3,CG,36,9.0,14,0,0,14,0,C
79,Jun 25,KCR,,COL,W,4-2,CG,34,9.0,4,2,0,6,0,C
80,Jun 27,KCR,,STL,W,7-2,CG,37,9.0,3,1,0,4,0,C
82 (1),Jun 29,KCR,,STL,L,6-9,CG,43,9.0,2,2,0,4,0,C
83,Jun 30,KCR,@,BAL,W,6-5,CG,44,11.0,9,0,0,9,0,C
85 (1),Jul 2,KCR,@,BAL,L,2-5,CG,33,8.0,1,0,0,1,0,C
87 (1),Jul 4,KCR,@,TBR,L,2-11,CG,41,8.0,9,0,2,11,0,C
89 (1),Jul 6,KCR,@,TBR,L,2-9,CG,40,8.0,6,1,0,7,1,C
90,Jul 7,KCR,@,TBR,W,7-4,CG,46,10.0,12,0,1,13,0,C
92 (1),Jul 9,KCR,,CHW,L,6-7,CG,36,9.0,11,0,0,11,0,C
93,Jul 10,KCR,,CHW,W,4-1,GS,31,8.0,10,0,0,10,0,C
94,Jul 11,KCR,,SEA,W,3-1,CG,33,9.0,5,1,0,6,0,C
95,Jul 12,KCR,,SEA,W,5-4,CG,36,9.0,2,0,0,2,0,C
96,Jul 13,KCR,,SEA,L,3-4,CG,35,9.0,6,1,1,8,0,C
97,Jul 18,KCR,@,CHW,L,5-9,CG,42,8.0,7,0,0,7,0,C
98,Jul 19,KCR,@,CHW,W,9-1,CG,32,9.0,7,0,0,7,0,C
100 (1),Jul 21,KCR,,DET,L,4-19,CG,54,9.0,9,0,0,9,0,C
101,Jul 22,KCR,,DET,L,1-7,CG,41,9.0,6,0,0,6,0,C
103 (1),Jul 24,KCR,,TBR,W,4-2,CG,35,9.0,5,0,0,5,0,C
104,Jul 25,KCR,,TBR,L,3-5,CG,42,9.0,5,0,0,5,0,C
105,Jul 26,KCR,,TBR,L,3-5,CG,36,9.0,1,0,0,1,0,C
107 (1),Jul 28,KCR,@,OAK,W,4-2,CG,35,9.0,12,0,0,12,0,C
108,Jul 29,KCR,@,OAK,W,5-2,CG,35,9.0,11,0,0,11,0,C
110 (1),Aug 1,KCR,,CHW,L,2-4,CG,39,9.0,3,0,0,3,0,C
112 (1),Aug 3,KCR,,CHW,W,14-3,GF,17,4.0,8,0,0,8,0,PR C
113,Aug 4,KCR,,BOS,W,4-3,CG,42,9.0,12,0,0,12,0,C
114,Aug 5,KCR,,BOS,L,2-8,CG,43,9.0,6,0,0,6,0,C
115,Aug 6,KCR,,BOS,L,2-8,CG,42,9.0,7,0,0,7,0,C
117 (1),Aug 9,KCR,,MIN,L,3-7,CG,42,9.0,6,2,0,8,0,C
118,Aug 10,KCR,,MIN,W,5-4,GS,47,11.0,12,0,0,12,0,C
119,Aug 12,KCR,@,CHW,L,0-9,CG,35,8.0,8,0,0,8,0,C
120,Aug 13,KCR,@,CHW,L,0-4,CG,33,8.0,5,1,0,6,0,C
121,Aug 14,KCR,@,CHW,L,2-9,CG,43,8.0,11,0,0,11,0,C
122,Aug 15,KCR,@,NYY,W,4-3,CG,41,9.0,8,0,0,8,0,C
123,Aug 16,KCR,@,NYY,L,2-3,CG,54,12.2,13,0,0,13,0,C
124,Aug 17,KCR,@,NYY,L,6-15,CG,46,8.0,3,0,1,4,0,C
126 (1),Aug 20,KCR,@,CLE,L,5-8,CG,35,8.0,9,0,0,9,0,C
127,Aug 21,KCR,@,CLE,L,3-10,CG,41,8.0,6,0,0,6,0,C
128,Aug 22,KCR,,DET,L,3-4,CG,34,9.0,4,0,0,4,0,C
129,Aug 23,KCR,,DET,L,0-4,CG,40,9.0,9,1,0,10,0,C
131 (1),Aug 25,KCR,,TEX,L,4-9,CG,47,9.0,6,1,0,7,1,C
134 (2),Aug 29,KCR,@,DET,L,3-6,CG,34,8.0,5,0,0,5,0,C
135,Aug 30,KCR,@,DET,W,13-3,CG,38,9.0,7,0,0,7,0,C
139 (3),Sep 4 (2),KCR,,OAK,W,9-6,CG,43,9.0,7,1,0,8,0,C
142 (2),Sep 7,KCR,,CLE,L,1-3,CG,37,9.0,11,1,0,12,0,C
144 (1),Sep 10,KCR,@,MIN,L,1-7,CG,37,8.0,5,0,0,5,0,C
147 (2),Sep 13 (1),KCR,@,CLE,W,8-3,CG,36,9.0,6,0,0,6,0,C
149 (1),Sep 14,KCR,@,CLE,W,13-3,CG,35,9.0,5,0,0,5,0,C
151 (1),Sep 16,KCR,,SEA,W,6-3,CG,35,9.0,5,1,0,6,1,C
152,Sep 17,KCR,,SEA,W,5-2,CG,34,9.0,7,1,0,8,0,C
154 (1),Sep 19,KCR,,CHW,L,4-9,CG,40,9.0,7,0,0,7,0,C
156 (1),Sep 21,KCR,,CHW,L,0-3,CG,33,9.0,5,1,1,7,0,C
157,Sep 22,KCR,@,DET,W,6-2,CG,32,9.0,7,0,0,7,0,C
159 (1),Sep 24,KCR,@,DET,W,10-4,CG,39,9.0,8,0,0,8,0,C
161 (1),Sep 27,KCR,@,MIN,W,4-2,CG,40,9.0,7,0,0,7,0,C
162,Sep 28,KCR,@,MIN,L,0-6,CG,40,8.0,7,0,1,8,1,C
