1,Apr 4,MIA,,STL,L,1-4,CG,41,9.0,6,2,0,8,1,C
2,Apr 5,MIA,@,CIN,L,0-4,CG,37,8.0,5,2,0,7,0,C
3,Apr 7,MIA,@,CIN,W,8-3,CG,33,9.0,7,0,0,7,0,C
5 (1),Apr 9,MIA,@,PHI,W,6-2,CG,34,9.0,8,0,0,8,0,C
6,Apr 11,MIA,@,PHI,L,1-7,CG,39,8.0,4,0,0,4,0,C
7,Apr 12,MIA,@,PHI,L,1-3,CG,31,8.0,4,0,0,4,0,C
8,Apr 13,MIA,,HOU,W,5-4,CG,46,11.0,8,1,0,9,0,C
10 (1),Apr 15,MIA,,HOU,W,5-4,CG,50,11.0,11,2,0,13,0,C
11,Apr 17,MIA,,CHC,W,5-2,CG,32,9.0,5,1,0,6,0,C
12,Apr 18,MIA,,CHC,W,9-1,CG,32,9.0,5,1,0,6,0,C
14 (1),Apr 20,MIA,@,WSN,L,0-2,CG,29,8.0,8,0,0,8,0,C
15,Apr 21,MIA,@,WSN,L,2-3,CG,37,9.1,10,1,0,11,0,C
16,Apr 24,MIA,@,NYM,L,1-2,CG,33,8.0,11,2,0,13,0,C
17,Apr 25,MIA,@,NYM,L,1-5,CG,34,8.0,6,0,0,6,0,C
19 (1),Apr 27,MIA,,ARI,L,0-5,CG,44,9.0,4,1,0,5,0,C
21 (1),Apr 29,MIA,,ARI,L,4-8,CG,45,9.0,11,0,0,11,0,C
22,Apr 30,MIA,,ARI,L,5-9,CG,44,9.0,7,1,1,9,0,C
24 (1),May 2,MIA,@,SFG,W,3-2,CG,43,10.0,9,1,0,10,0,C
27 (2),May 5,MIA,@,SDP,W,4-1,CG,33,9.0,4,0,0,4,0,C
28,May 6,MIA,@,SDP,W,6-3,CG,36,9.0,6,0,0,6,0,C
29,May 7,MIA,@,HOU,W,4-0,CG,29,9.0,10,0,0,10,1,C
30,May 8,MIA,@,HOU,L,2-3,CG,34,8.0,8,0,0,8,0,C
31,May 9,MIA,@,HOU,W,5-3,CG,45,12.0,11,1,1,13,0,C
32,May 11,MIA,,NYM,W,6-5,CG,41,9.0,6,0,0,6,0,C
34 (1),May 13,MIA,,NYM,W,8-4,CG,37,9.0,8,1,0,9,0,C
35,May 14,MIA,,PIT,L,2-3,CG,33,9.0,7,2,0,9,0,C
36,May 15,MIA,,PIT,W,6-2,CG,33,9.0,7,0,0,7,0,C
37,May 16,MIA,@,ATL,W,8-4,CG,37,9.0,6,0,0,6,0,C
39 (1),May 18,MIA,@,CLE,W,3-2,CG,36,9.0,4,0,0,4,0,C
40,May 19,MIA,@,CLE,L,0-2,CG,32,8.0,5,0,0,5,0,C
42 (1),May 21,MIA,,COL,W,7-4,CG,33,9.0,2,0,0,2,0,C
43,May 22,MIA,,COL,W,7-6,CG,41,9.0,10,1,1,12,0,C
46 (2),May 25,MIA,,SFG,W,7-6,CG,39,9.0,4,2,0,6,0,C
47,May 26,MIA,,SFG,W,5-3,CG,37,9.0,4,0,0,4,0,C
48,May 27,MIA,,SFG,L,2-3,CG,35,9.0,3,1,1,5,0,C
49,May 28,MIA,,WSN,W,5-3,CG,36,9.0,9,0,0,9,0,C
50,May 29,MIA,,WSN,W,3-1,CG,34,9.0,8,1,1,10,0,C
51,May 30,MIA,,WSN,W,5-3,CG,35,9.0,8,2,0,10,0,C
52,Jun 1,MIA,@,PHI,L,4-6,CG,38,8.0,2,1,0,3,0,C
54 (1),Jun 3,MIA,@,PHI,W,5-1,CG,35,9.0,8,0,0,8,0,C
55,Jun 5,MIA,,ATL,L,0-11,CG,45,9.0,6,2,0,8,0,C
56,Jun 6,MIA,,ATL,L,1-2,CG,36,9.0,9,0,0,9,0,C
58 (1),Jun 8,MIA,,TBR,L,1-5,CG,42,9.0,9,0,0,9,0,C
59,Jun 9,MIA,,TBR,L,4-13,CG,45,9.0,4,0,0,4,0,C
61 (1),Jun 11,MIA,,BOS,W,4-1,CG,33,9.0,11,0,0,11,0,C
62,Jun 12,MIA,,BOS,L,1-2,CG,36,9.0,5,0,0,5,0,C
64 (1),Jun 15,MIA,@,TBR,L,0-11,CG,42,8.0,8,0,0,8,0,C
65,Jun 16,MIA,@,TBR,W,4-3,GS,39,10.0,8,0,0,8,0,C
67 (1),Jun 19,MIA,@,BOS,L,5-7,CG,34,8.0,3,1,0,4,0,C
68,Jun 20,MIA,@,BOS,L,5-15,CG,44,8.0,7,0,0,7,0,C
70 (1),Jun 22,MIA,,TOR,L,5-12,CG,46,9.0,8,1,0,9,0,C
72 (1),Jun 24,MIA,,TOR,W,9-0,CG,35,9.0,9,0,0,9,0,C
73,Jun 25,MIA,,STL,L,7-8,CG,51,10.0,7,3,0,10,0,C
74,Jun 26,MIA,,STL,L,2-5,CG,40,9.0,6,0,0,6,0,C
75,Jun 27,MIA,,STL,W,5-3,CG,36,9.0,5,1,0,6,0,C
76,Jun 29,MIA,,PHI,W,6-2,CG,34,9.0,6,0,0,6,0,C
77,Jun 30,MIA,,PHI,W,3-2,CG,33,9.0,8,1,0,9,0,C
78,Jul 1,MIA,,PHI,W,5-2,CG,35,9.0,7,0,0,7,0,C
79,Jul 2,MIA,@,MIL,L,5-6,GS,22,5.0,2,0,0,2,0,C
80,Jul 3,MIA,@,MIL,L,12-13,CG,49,9.2,8,0,0,8,0,C
81,Jul 4,MIA,@,MIL,W,7-6,GF,9,2.0,1,1,0,2,0,C
82,Jul 5,MIA,@,MIL,W,4-0,CG,32,9.0,10,1,0,11,0,C
83,Jul 6,MIA,@,STL,W,3-2,CG,40,9.0,5,0,0,5,0,C
85 (1),Jul 8,MIA,@,STL,L,4-5,CG,37,8.2,8,0,0,8,0,C
86,Jul 13,MIA,,WSN,L,1-5,CG,38,9.0,11,0,0,11,0,C
87,Jul 14,MIA,,WSN,W,2-1,CG,35,9.0,11,0,0,11,0,C
88,Jul 15,MIA,,WSN,L,0-4,CG,35,9.0,3,0,0,3,0,C
90 (1),Jul 17,MIA,@,CHC,W,9-5,CG,42,9.0,9,0,0,9,0,C
92 (1),Jul 19,MIA,@,CHC,L,2-4,CG,31,8.0,3,1,0,4,1,C
93,Jul 20,MIA,@,PIT,L,3-4,CG,34,8.0,11,1,0,12,0,C
94,Jul 21,MIA,@,PIT,L,1-5,CG,39,8.0,8,2,1,11,0,C
95,Jul 22,MIA,@,PIT,L,0-3,GF,3,1.0,3,0,0,3,0,C
96,Jul 23,MIA,,ATL,W,2-1,CG,32,9.0,12,0,0,12,0,C
97,Jul 24,MIA,,ATL,L,3-4,CG,40,9.0,6,0,0,6,0,C
99 (1),Jul 27,MIA,,SDP,L,2-7,CG,42,9.0,6,1,0,7,0,C
100,Jul 28,MIA,,SDP,W,4-2,CG,36,9.0,8,0,1,9,0,C
103 (2),Jul 31,MIA,@,ATL,L,1-7,CG,42,8.0,9,0,0,9,0,C
104,Aug 1,MIA,@,ATL,W,4-2,CG,38,9.0,7,1,0,8,0,C
105,Aug 2,MIA,@,ATL,L,1-6,CG,39,8.0,3,0,0,3,0,C
107 (1),Aug 3 (2),MIA,@,WSN,W,5-2,CG,33,9.0,10,0,0,10,0,C
108,Aug 4,MIA,@,WSN,L,7-10,CG,40,8.0,5,0,0,5,0,C
109,Aug 5,MIA,@,WSN,L,1-4,CG,39,8.0,6,2,0,8,0,C
110,Aug 7,MIA,@,NYM,W,4-2,CG,40,9.0,12,0,0,12,0,C
111,Aug 8,MIA,@,NYM,W,13-0,CG,37,9.0,3,1,0,4,0,C
113 (1),Aug 10,MIA,,LAD,L,2-5,CG,40,9.0,6,1,0,7,0,C
114,Aug 11,MIA,,LAD,W,7-3,CG,40,9.0,4,0,0,4,0,C
116 (1),Aug 13,MIA,,PHI,L,0-4,CG,45,9.0,7,0,0,7,0,C
118 (1),Aug 15,MIA,,PHI,W,9-2,CG,33,9.0,4,0,0,4,0,C
120 (1),Aug 17,MIA,@,COL,W,6-5,CG,39,9.0,6,1,0,7,0,C
122 (1),Aug 19,MIA,@,COL,L,2-3,CG,36,8.0,5,0,0,5,1,C
123,Aug 20,MIA,@,ARI,W,12-3,CG,36,9.0,4,0,0,4,0,C
