31,4 (3),Apr 10,CIN,,SDP,L,4-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
32,8 (3),Apr 15,CIN,@,SDP,W,9-5,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.09,P
33,11 (2),Apr 18,CIN,,LAD,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,14 (2),Apr 24,CIN,@,CHC,L,1-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,22 (7),May 4,CIN,,STL,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
36,24 (1),May 7,CIN,@,PIT,L,10-12,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,31 (6),May 14,CIN,,SFG,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.69,-0.106,-0.80,P
38,36,May 24,MON,@,CHC,W,5-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
39,39 (2),May 27,MON,@,STL,L,3-7,GS-5,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,.86,0.103,1.00,P
40,44 (4),May 31,MON,@,NYM,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.571,.714,9,1.70,-0.122,-0.87,P
41,49 (4),Jun 5,MON,,STL,W,7-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,9,.97,-0.026,-0.35,P
42,52 (2),Jun 10,MON,@,CIN,L,1-13,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
43,56 (3),Jun 13,MON,@,HOU,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.333,.417,9,.64,-0.063,-0.66,P
44,60 (3),Jun 18,MON,,CIN,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.286,.357,9,1.19,0.006,-0.03,P
45,64 (3),Jun 22,MON,,HOU,L,0-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.267,.333,9,1.47,-0.040,-0.35,P
46,69 (4),Jun 27,MON,,CHC,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.063,.250,.313,9,.63,-0.017,-0.29,P
47,75 (5),Jul 2,MON,,NYM,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.053,.211,.263,9,.88,-0.067,-0.84,P
48,81 (5),Jul 8,MON,@,NYM,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.211,.263,9,,,,P
49,86 (4),Jul 13,MON,,PIT,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.211,.263,9,,,,P
50,87,Jul 15,MON,,STL,W,7-6,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.211,.263,3,,,,P
51,89 (1),Jul 17,MON,,STL,W,8-7,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.053,.211,.263,9,,,,P
52,94 (4),Jul 24 (2),MON,@,SFG,L,4-5,4-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.200,.250,9,1.40,-0.050,-0.68,P
53,97 (2),Jul 26 (2),MON,@,SDP,W,5-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.182,.227,9,.50,-0.025,-0.18,P
54,101 (3),Jul 30,MON,,LAD,L,4-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.045,.182,.227,9,,,,P
55,103 (1),Aug 1,MON,,SFG,L,2-9,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.045,.182,.227,9,,,,P
56,106 (2),Aug 4,MON,@,ATL,L,2-5,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.045,.182,.227,9,,,,P
57,109 (2),Aug 7,MON,@,ATL,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.045,.182,.227,9,,,,P
58,113 (3),Aug 10 (2),MON,@,PHI,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.174,.217,9,.67,-0.017,-0.17,P
59,119 (5),Aug 17,MON,,PHI,W,13-0,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.083,.208,.292,9,.00,0.000,0.91,P
60,122 (2),Aug 19 (2),MON,,ATL,W,7-2,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.080,.080,.200,.280,9,.19,-0.009,-0.34,P
61,127 (4),Aug 26,MON,@,HOU,L,5-6,5-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.074,.185,.259,9,.62,-0.033,-0.30,P
62,132 (4),Aug 31,MON,,CIN,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.074,.185,.259,9,,,,P
63,135 (2),Sep 4,MON,,HOU,L,1-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.074,.185,.259,9,,,,P
64,139 (3),Sep 8,MON,@,CHC,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.179,.250,9,.50,-0.013,-0.18,P
65,142 (2),Sep 11,MON,@,PIT,L,4-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.179,.250,9,,,,P
66,148 (5),Sep 17,MON,,PIT,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.179,.250,9,,,,P
67,151 (2),Sep 21 (2),MON,,STL,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.179,.250,9,,,,P
68,155 (3),Sep 25,MON,,PHI,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.179,.250,8,,,,P
