4 (3),Apr 10,CIN,,SDP,L,4-12,GS,16,2.2,0,0,0,0,0,P
8 (3),Apr 15,CIN,@,SDP,W,9-5,,14,2.2,0,0,0,0,0,P
11 (2),Apr 18,CIN,,LAD,L,3-7,GF,5,1.0,0,0,0,0,0,P
14 (2),Apr 24,CIN,@,CHC,L,1-7,,9,1.1,0,0,0,0,0,P
22 (7),May 4,CIN,,STL,L,1-8,GF,3,1.0,0,0,0,0,0,P
24 (1),May 7,CIN,@,PIT,L,10-12,,4,1.0,0,0,0,0,0,P
31 (6),May 14,CIN,,SFG,L,3-4,GS,22,6.0,0,2,0,2,0,P
36,May 24,MON,@,CHC,W,5-4,GF,3,1.0,0,0,0,0,0,P
39 (2),May 27,MON,@,STL,L,3-7,GS,19,4.0,0,2,0,2,0,P
44 (4),May 31,MON,@,NYM,L,2-6,GS,36,7.2,1,1,0,2,0,P
49 (4),Jun 5,MON,,STL,W,7-5,GS,13,2.2,1,0,0,1,0,P
52 (2),Jun 10,MON,@,CIN,L,1-13,,9,2.0,0,0,0,0,0,P
56 (3),Jun 13,MON,@,HOU,W,3-2,GS,30,7.1,3,0,0,3,0,P
60 (3),Jun 18,MON,,CIN,L,0-6,GS,36,7.2,1,0,0,1,0,P
64 (3),Jun 22,MON,,HOU,L,0-7,GS,22,4.2,0,1,0,1,0,P
69 (4),Jun 27,MON,,CHC,L,3-4,GS,26,6.0,0,0,0,0,0,P
75 (5),Jul 2,MON,,NYM,W,4-3,GS,25,6.0,0,2,0,2,0,P
81 (5),Jul 8,MON,@,NYM,W,5-4,,2,0.0,0,0,0,0,0,P
86 (4),Jul 13,MON,,PIT,L,1-6,GF,8,2.0,0,0,0,0,0,P
87,Jul 15,MON,,STL,W,7-6,,10,2.0,0,0,0,0,0,P
89 (1),Jul 17,MON,,STL,W,8-7,,7,2.0,0,0,0,0,0,P
94 (4),Jul 24 (2),MON,@,SFG,L,4-5,,19,4.1,0,0,0,0,0,P
97 (2),Jul 26 (2),MON,@,SDP,W,5-2,GS,31,7.0,0,0,0,0,0,P
101 (3),Jul 30,MON,,LAD,L,4-7,,10,3.0,0,0,0,0,0,P
103 (1),Aug 1,MON,,SFG,L,2-9,,3,0.2,0,0,0,0,0,P
106 (2),Aug 4,MON,@,ATL,L,2-5,,13,3.0,0,0,0,0,0,P
109 (2),Aug 7,MON,@,ATL,L,2-6,GF,10,2.0,0,0,0,0,0,P
113 (3),Aug 10 (2),MON,@,PHI,L,1-6,GS,21,3.1,0,0,0,0,0,P
119 (5),Aug 17,MON,,PHI,W,13-0,GF,6,2.0,0,1,0,1,0,P
122 (2),Aug 19 (2),MON,,ATL,W,7-2,GF,16,4.0,0,0,0,0,0,P
127 (4),Aug 26,MON,@,HOU,L,5-6,,17,4.1,1,1,0,2,0,P
132 (4),Aug 31,MON,,CIN,L,0-6,,7,2.0,1,0,0,1,0,P
135 (2),Sep 4,MON,,HOU,L,1-7,,13,3.0,1,0,0,1,0,P
139 (3),Sep 8,MON,@,CHC,L,2-3,,9,1.1,0,0,0,0,0,P
142 (2),Sep 11,MON,@,PIT,L,4-10,,10,2.0,0,0,0,0,0,P
148 (5),Sep 17,MON,,PIT,L,3-6,GF,7,2.0,0,0,0,0,0,P
151 (2),Sep 21 (2),MON,,STL,L,2-8,,5,1.2,0,0,0,0,0,P
155 (3),Sep 25,MON,,PHI,L,5-8,,4,1.0,0,0,0,0,0,P
