82 (81),Jul 3,TOR,@,BOS,L,2-5,GF,3,0.1,0,0,0,0,0,P
84 (1),Jul 5,TOR,@,NYY,L,3-6,GF,6,2.0,0,1,0,1,0,P
86 (1),Jul 7,TOR,@,NYY,L,6-10,GF,4,1.0,0,0,0,0,0,P
87,Jul 11,TOR,,BOS,L,3-10,GF,5,1.0,0,0,0,0,0,P
93 (5),Jul 17,TOR,,BAL,W,7-1,GF,4,1.0,0,0,0,0,0,P
96 (2),Jul 20,TOR,,TBD,W,12-10,,4,0.0,0,0,0,0,0,P
132 (35),Aug 28,TOR,@,CHW,L,0-8,,12,3.0,0,0,0,0,0,P
134 (1),Aug 30,TOR,,NYY,L,7-9,,6,2.0,0,0,0,0,0,P
137 (2),Sep 2,TOR,,CHW,L,3-5,GF,4,1.0,0,0,0,0,0,P
138,Sep 3,TOR,,CHW,L,4-5,,7,1.1,0,0,0,0,0,P
140 (1),Sep 5,TOR,@,BOS,W,5-4,,3,1.0,0,0,0,0,0,P
142 (1),Sep 7,TOR,@,BOS,L,1-4,,7,1.1,0,1,0,1,0,P
144 (1),Sep 9,TOR,@,CLE,W,11-9,,5,1.0,0,0,0,0,0,P
145,Sep 10,TOR,@,CLE,W,5-4,,4,1.1,0,1,0,1,0,P
148 (2),Sep 14,TOR,,TBD,W,8-4,,6,0.2,0,0,0,0,0,P
153 (4),Sep 19,TOR,@,BAL,W,9-3,GF,6,1.0,0,0,0,0,0,P
157 (3),Sep 24,TOR,,BAL,W,11-1,,3,1.0,0,0,0,0,0,P
