24 (23),May 1,CAL,,NYY,L,8-12,,22,5.1,0,1,0,1,0,P
27 (2),May 6,CAL,@,BAL,L,0-6,,10,1.2,0,0,0,0,0,P
28,May 7,CAL,@,BOS,L,4-9,GF,12,3.0,0,1,0,1,0,P
34 (5),May 13,CAL,@,NYY,L,10-12,GF,9,1.0,0,0,0,0,0,P
43 (8),May 24,CAL,@,MIL,L,6-9,,14,2.2,0,1,0,1,0,P
51 (7),Jun 1,CAL,,CLE,L,4-7,,14,3.2,0,0,0,0,0,P
53 (1),Jun 3,CAL,,CLE,L,3-5,GF,2,0.2,0,0,0,0,0,P
54,Jun 4,CAL,,TOR,W,4-2,,21,5.0,0,1,0,1,0,P
59 (4),Jun 10,CAL,,DET,L,7-10,GF,12,3.2,2,0,0,2,0,P
61 (1),Jun 12,CAL,@,CLE,L,10-11,,15,2.2,0,0,0,0,0,P
65 (3),Jun 15,CAL,@,DET,W,8-7,,11,2.0,0,0,0,0,0,P
67 (1),Jun 17,CAL,@,DET,L,4-8,GF,3,0.1,0,0,0,0,0,P
72 (4),Jun 22,CAL,,KCR,L,5-9,,9,1.2,0,0,0,0,0,P
73,Jun 23,CAL,,KCR,L,4-13,GF,10,1.2,0,0,0,0,0,P
81 (7),Jul 2,CAL,,OAK,W,8-3,GF,2,1.0,0,0,0,0,0,P
83 (1),Jul 4,CAL,,OAK,W,17-6,,10,2.2,0,0,0,0,0,P
90 (6),Jul 11,CAL,,BOS,L,3-9,,9,1.2,1,0,0,1,1,P
92 (1),Jul 14,CAL,,NYY,W,8-7,,17,4.2,0,1,0,1,0,P
97 (4),Jul 21,CAL,@,BAL,L,2-10,,7,2.0,0,0,0,0,0,P
100 (2),Jul 24,CAL,@,NYY,L,5-6,,11,2.1,0,0,0,0,0,P
106 (5),Jul 30,CAL,,SEA,L,0-8,,12,3.0,1,0,0,1,0,P
108 (1),Aug 1,CAL,,SEA,L,6-7,,14,3.1,0,1,0,1,0,P
112 (3),Aug 5 (2),CAL,@,MIN,L,1-7,GF,17,3.2,0,1,0,1,0,P
116 (3),Aug 10,CAL,,SEA,L,6-8,GF,4,1.0,0,0,0,0,0,P
121 (4),Aug 15,CAL,,DET,L,1-6,GF,4,1.0,0,0,0,0,0,P
126 (4),Aug 21,CAL,,CLE,L,7-12,GF,13,3.0,0,0,0,0,0,P
127,Aug 22,CAL,,CLE,L,3-13,GF,18,4.0,0,0,0,0,0,P
130 (2),Aug 26,CAL,@,TOR,L,3-9,GF,4,1.1,0,1,0,1,0,P
131,Aug 27,CAL,@,DET,L,2-3,,14,4.0,0,0,0,0,0,P
140 (8),Sep 5,CAL,,CHW,W,9-8,,5,1.1,0,0,0,0,0,P
141,Sep 6,CAL,,CHW,W,10-9,,9,2.0,0,0,0,0,0,P
145 (3),Sep 11,CAL,@,CHW,L,7-8,GF,8,2.1,0,1,0,1,1,P
146,Sep 12,CAL,@,CHW,L,5-11,,25,5.1,0,2,0,2,0,P
150 (3),Sep 17,CAL,@,KCR,L,4-16,,5,0.1,0,0,0,0,0,P
161 (10),Sep 29,CAL,@,TEX,L,3-6,GF,6,1.0,0,0,0,0,0,P
