48 (47),Jun 6,TOR,@,MIN,L,0-5,,8,1.1,0,0,0,0,0,P
50 (1),Jun 8 (1),TOR,@,MIN,L,1-5,GF,4,1.0,0,0,0,0,0,P
54 (3),Jun 13,TOR,,TEX,L,3-6,GF,6,2.0,0,0,0,0,0,P
65 (10),Jun 25,TOR,@,BAL,L,3-6,,5,0.2,0,0,1,1,0,P
67 (1),Jun 27,TOR,,DET,L,2-7,,20,5.1,0,1,0,1,0,P
70 (2),Jun 30,TOR,,BAL,L,7-9,GF,7,2.0,0,0,0,0,0,P
73 (2),Jul 3,TOR,@,DET,L,5-8,,9,2.0,0,1,0,1,0,P
76 (2),Jul 6,TOR,@,DET,L,5-7,,3,0.1,0,0,0,0,0,P
77,Jul 10,TOR,,CLE,L,3-7,GF,3,1.0,0,1,0,1,0,P
79 (1),Jul 12,TOR,,MIL,L,2-9,GF,7,1.0,0,0,0,0,0,P
90 (10),Jul 22 (2),TOR,@,OAK,L,1-5,,12,3.2,1,0,0,1,0,P
91,Jul 23,TOR,@,OAK,L,2-6,GF,6,2.0,0,0,0,0,0,P
93 (1),Jul 26 (1),TOR,,SEA,L,2-7,GF,16,4.2,0,2,0,2,0,P
96 (2),Jul 28,TOR,,OAK,L,3-5,,7,1.2,0,0,0,0,0,P
100 (3),Aug 2,TOR,,CAL,L,4-5,GS,10,1.1,1,0,0,1,0,P
101,Aug 3,TOR,,CAL,W,3-1,GF,3,1.0,0,0,0,0,0,P
104 (2),Aug 6,TOR,@,CLE,L,2-5,,7,1.0,0,0,0,0,0,P
105,Aug 7,TOR,@,CLE,L,6-7,GF,2,0.0,0,0,0,0,0,P
111 (5),Aug 12 (2),TOR,@,MIL,W,5-4,,11,2.2,0,0,0,0,0,P
115 (3),Aug 16,TOR,@,KCR,L,5-11,,3,1.0,0,1,0,1,0,P
116,Aug 17,TOR,@,KCR,L,3-8,GF,2,0.1,0,0,0,0,0,P
117,Aug 19,TOR,@,MIN,W,4-3,,11,3.0,0,0,0,0,0,P
121 (3),Aug 23,TOR,@,CHW,L,1-5,GF,4,1.0,0,0,0,0,0,P
122,Aug 24,TOR,@,CHW,W,7-3,GF,1,0.1,0,0,0,0,0,P
124 (1),Aug 26,TOR,,TEX,L,0-8,GF,3,1.0,0,0,0,0,0,P
125,Aug 27,TOR,,TEX,W,6-4,,4,1.0,0,0,0,0,0,P
126,Aug 28 susp,TOR,,MIN,L,5-7,,6,1.1,0,0,0,0,0,P
130 (3),Sep 1,TOR,@,TEX,L,1-9,GF,4,1.0,0,0,0,0,0,P
135 (4),Sep 7 (1),TOR,,CHW,W,3-1,GF,5,1.0,0,1,0,1,0,P
136,Sep 7 (2),TOR,,CHW,W,7-6,GF,4,1.1,0,1,0,1,0,P
137,Sep 8,TOR,,NYY,L,4-7,GF,4,1.0,0,0,0,0,0,P
139 (1),Sep 10,TOR,,NYY,L,6-7,,3,0.1,0,0,0,0,0,P
143 (3),Sep 14,TOR,,BAL,W,4-3,GF,17,4.1,0,0,0,0,0,P
145 (1),Sep 17 susp,TOR,@,NYY,L,7-8,,3,0.1,0,0,0,0,0,P
150 (4),Sep 22,TOR,@,DET,W,6-5,,1,0.1,0,0,0,0,0,P
151,Sep 23,TOR,@,DET,W,9-7,,1,0.1,0,0,0,0,0,P
152,Sep 24,TOR,@,DET,L,8-9,,3,0.1,0,0,0,0,0,P
155 (2),Sep 28,TOR,,BOS,L,3-7,,6,0.1,0,0,0,0,0,P
158 (2),Oct 1,TOR,,DET,L,7-11,,5,0.1,0,0,0,0,0,P
160 (1),Oct 4 (1),TOR,@,BOS,W,7-6,GF,1,0.1,0,0,0,0,0,P
