47,24,May 1,CAL,,NYY,L,8-12,1-6,,99,5.1,6,3,2,0,3,1,0,3.38,22,11,2,0,0,6,,1,0,0,0,0,22,1,0,0,0,0,0,.18,-0.053,-0.25, 1t 1-- 2 out d4, 6t 3 out d6
48,27,May 6,CAL,@,BAL,L,0-6,1-2,L(0-1),4,1.2,4,4,4,0,3,2,1,7.71,10,1,1,0,0,4,,0,0,1,0,0,9,0,0,0,0,0,0,.50,-0.285,-3.22, 1b --- 1 out tie, 2b 3 out d4
49,28,May 7,CAL,@,BOS,L,4-9,6-GF(8),,0,3.0,1,1,1,2,1,0,0,6.30,12,7,1,0,0,1,,0,0,0,0,0,10,0,1,0,1,0,1,.13,-0.012,0.67, 6b --- 0 out d4, 8b end d 5
50,34,May 13,CAL,@,NYY,L,10-12,8-GF(8),,5,1.0,6,5,5,0,1,0,0,9.82,9,2,0,0,0,6,,0,0,0,0,0,9,1,0,0,0,0,0,.04,-0.012,-4.49, 8b --- 0 out d4, 8b end d 9
51,43,May 24,CAL,@,MIL,L,6-9,3-6,,10,2.2,2,1,1,5,0,0,0,8.56,14,5,2,2,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,.24,0.001,-0.25, 3b --- 2 out d7, 6b 12- 1 out d3
52,51,Jun 1,CAL,,CLE,L,4-7,3-6,,7,3.2,4,0,0,0,0,0,0,6.75,14,7,3,1,0,4,,2,0,1,0,0,14,0,0,0,2,0,1,.97,0.142,2.43, 3t 12- 1 out d5, 6t 3 out d2
53,53,Jun 3,CAL,,CLE,L,3-5,9-GF,,1,0.2,0,0,0,0,1,0,0,6.50,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.09,0.004,0.53, 9t 1-- 1 out d4, 9t end d 4
54,54,Jun 4,CAL,,TOR,W,4-2,2-6,W(1-1),0,5.0,6,1,1,1,4,0,0,5.48,21,6,4,2,0,6,,0,0,2,1,0,20,0,0,0,0,0,0,1.10,0.163,1.52, 2t --- 0 out d1, 6t 3 out tie
55,59,Jun 10,CAL,,DET,L,7-10,6-GF,,5,3.2,0,0,0,1,2,0,0,4.72,12,4,5,1,0,0,,2,0,0,1,0,11,0,0,0,0,0,1,.09,0.027,2.43, 6t 12- 1 out d6, 9t end d 3
56,61,Jun 12,CAL,@,CLE,L,10-11,5-8,,1,2.2,4,2,1,1,0,0,1,4.60,15,3,6,0,0,4,,2,2,1,0,0,13,1,0,0,0,0,1,1.21,-0.325,-2.51, 5b -23 2 out a2, 8b -2- 1 out a2
57,65,Jun 15,CAL,@,DET,W,8-7,5-7,,2,2.0,4,2,2,1,3,1,0,4.88,11,2,1,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,1.15,-0.083,-0.31, 5b --- 0 out tie, 7b 1-- 0 out a1
58,67,Jun 17,CAL,@,DET,L,4-8,8-GF(8),,1,0.1,2,0,0,0,0,0,0,4.83,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.31,-0.048,-1.48, 8b 1-3 2 out d2, 8b end d 4
59,72,Jun 22,CAL,,KCR,L,5-9,7-8,,4,1.2,3,1,1,2,0,0,0,4.86,9,3,1,0,0,3,,3,3,1,0,0,7,0,0,0,1,0,0,.15,-0.052,-1.92, 7t 123 1 out d3, 8t 3 out d7
60,73,Jun 23,CAL,,KCR,L,4-13,8-GF,,0,1.2,4,3,3,2,0,0,0,5.40,10,2,2,0,1,4,,3,3,0,0,0,8,2,1,0,1,0,0,.08,-0.043,-3.92, 8t 123 1 out d3, 9t end d 9
61,81,Jul 2,CAL,,OAK,W,8-3,9-GF,,8,1.0,0,0,0,0,0,0,0,5.25,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.42,0.030,1.50, 9t 12- 0 out a5, 9t end a 5
62,83,Jul 4,CAL,,OAK,W,17-6,4-7,,1,2.2,3,2,1,0,1,1,0,5.12,10,6,0,0,0,3,,1,1,0,0,0,10,0,0,0,1,0,0,1.08,-0.233,-1.23, 4t -2- 1 out tie, 7t --3 0 out tie
63,90,Jul 11,CAL,,BOS,L,3-9,7-8,,6,1.2,4,2,2,0,1,0,1,5.36,9,3,0,0,0,4,,1,0,0,0,0,8,0,0,0,1,0,0,.11,0.001,-0.55, 7t --3 1 out d5, 8t 3 out d7
64,92,Jul 14,CAL,,NYY,W,8-7,4-8,,2,4.2,3,1,1,1,2,1,0,5.00,17,7,4,0,0,3,,2,0,0,0,0,16,0,0,0,1,0,0,.21,0.029,1.93, 4t 12- 1 out d5, 8t 3 out d4
65,97,Jul 21,CAL,@,BAL,L,2-10,5-6,,6,2.0,1,0,0,1,0,0,0,4.79,7,4,1,0,0,1,,3,1,0,0,0,6,0,0,0,2,0,0,.09,0.012,1.86, 5b 123 0 out d5, 6b 3 out d6
66,100,Jul 24,CAL,@,NYY,L,5-6,2-4,,2,2.1,2,2,2,2,0,0,0,4.93,11,3,4,1,0,2,,2,0,0,0,0,9,1,0,0,0,0,0,1.23,-0.100,-0.46, 2b 1-3 2 out d2, 4b 3 out d2
67,106,Jul 30,CAL,,SEA,L,0-8,6-9,,5,3.0,4,2,2,0,0,1,0,4.99,12,6,2,1,0,4,,2,0,0,0,0,12,1,0,0,1,0,0,.14,0.013,0.65, 6t 1-3 2 out d4, 9t --3 2 out d5
68,108,Aug 1,CAL,,SEA,L,6-7,1-4,,1,3.1,5,2,2,0,1,0,0,5.01,14,3,5,1,0,5,,2,0,0,0,0,13,2,0,0,1,0,0,1.00,0.013,1.10, 1t 12- 1 out d3, 4t -2- 2 out d1
69,112,Aug 5(2),CAL,@,MIN,L,1-7,5-GF(8),,3,3.2,2,3,2,3,0,0,0,5.01,17,8,4,1,0,2,,2,1,0,0,0,13,0,1,1,0,0,1,.36,-0.018,-1.40, 5b 12- 1 out d2, 8b end d 6
70,116,Aug 10,CAL,,SEA,L,6-8,14-GF(14),,4,1.0,1,0,0,1,0,0,0,4.92,4,2,0,0,0,1,,2,2,0,0,0,2,0,0,1,1,0,0,1.05,-0.063,-0.50,14t 12- 0 out d1,14t end d 3
71,121,Aug 15,CAL,,DET,L,1-6,9-GF,,4,1.0,1,0,0,1,0,0,0,4.84,4,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,0.50, 9t --- 0 out d5, 9t end d 5
72,126,Aug 21,CAL,,CLE,L,7-12,7-GF,,5,3.0,6,3,3,0,1,0,0,5.04,13,4,2,1,0,6,,2,2,0,0,0,12,0,0,0,1,1,0,.27,-0.086,-2.50, 7t 12- 0 out d2, 9t end d 7
