1,Apr 8,HOU,@,CIN,L,5-11,,4,1.0,0,1,0,1,0,P
2,Apr 10,HOU,@,CIN,L,7-13,,1,0.1,0,0,0,0,0,P
3,Apr 11,HOU,@,CIN,L,3-9,,10,1.1,0,1,0,1,0,P
5 (1),Apr 13,HOU,,SFG,W,2-1,,7,2.1,0,0,0,0,0,P
10 (4),Apr 18 (2),HOU,,SDP,L,5-11,,7,2.0,0,0,0,0,0,P
11,Apr 19,HOU,,LAD,W,8-3,GF,9,1.2,0,0,0,0,0,P
13 (1),Apr 21,HOU,,LAD,W,1-0,GF,5,1.0,0,1,0,1,0,P
16 (2),Apr 24,HOU,,NYM,L,1-7,GF,4,1.0,0,0,0,0,0,P
19 (2),Apr 28 (2),HOU,@,MON,L,7-8,GF,9,1.1,0,0,0,0,0,P
21 (1),Apr 30,HOU,@,NYM,L,1-3,GF,10,2.0,0,0,0,0,0,P
23 (1),May 2 (2),HOU,@,NYM,L,4-7,,6,0.2,0,1,0,1,0,P
25 (1),May 5,HOU,@,PHI,L,3-6,GF,8,2.0,0,0,0,0,0,P
27 (1),May 8,HOU,@,STL,L,1-5,GF,8,2.0,0,0,0,0,0,P
31 (3),May 14,HOU,,PHI,L,1-5,,5,1.1,0,2,0,2,0,P
33 (1),May 16,HOU,,PHI,L,2-12,,11,2.0,0,1,0,1,0,P
36 (2),May 18,HOU,,ATL,L,2-3,,3,0.0,0,0,0,0,0,P
