82,48,Jun 6,TOR,@,MIN,L,0-5,4-5,,99,1.1,3,2,2,0,0,0,1,13.50,8,1,3,0,0,3,,2,0,0,0,0,7,2,0,0,0,0,0,.51,-0.044,-0.94, 4b 1-3 2 out d3, 5b 3 out d5
83,50,Jun 8(1),TOR,@,MIN,L,1-5,8-GF(8),,1,1.0,1,0,0,0,0,0,0,7.71,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,1,0,1,.06,0.002,0.54, 8b --- 0 out d5, 8b end d 5
84,54,Jun 13,TOR,,TEX,L,3-6,8-GF,,4,2.0,0,0,0,0,0,0,0,4.15,6,0,6,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,1.06, 8t --- 0 out d6, 9t end d 5
85,65,Jun 25,TOR,@,BAL,L,3-6,6-6,,11,0.2,2,2,1,1,0,0,0,5.40,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.059,-1.82, 6b --- 0 out d3, 6b -2- 2 out d5
86,67,Jun 27,TOR,,DET,L,2-7,1-6,,1,5.1,5,2,2,0,2,0,0,4.35,20,8,5,0,0,5,,0,0,0,0,0,20,1,1,0,0,0,0,.39,0.052,1.55, 1t --- 1 out d5, 6t --3 2 out d4
87,70,Jun 30,TOR,,BAL,L,7-9,8-GF,,2,2.0,1,0,0,0,1,0,0,3.65,7,3,2,0,0,1,,2,1,0,0,0,6,0,0,0,0,1,0,.00,0.001,1.06, 8t 12- 0 out d8, 9t end d 6
88,73,Jul 3,TOR,@,DET,L,5-8,6-8,,2,2.0,3,1,1,1,1,0,0,3.77,9,2,2,0,0,3,,3,0,1,0,0,7,1,0,0,1,0,0,.57,0.033,0.48, 6b 123 2 out d2, 8b -2- 2 out d3
89,76,Jul 6,TOR,@,DET,L,5-7,7-7,,2,0.1,2,1,0,0,0,0,0,3.68,3,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,1,1.41,-0.251,-1.55, 7b -2- 1 out tie, 7b 1-- 2 out d2
90,77,Jul 10,TOR,,CLE,L,3-7,9-GF,,3,1.0,0,0,0,0,0,0,0,3.45,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9t --- 0 out d4, 9t end d 4
91,79,Jul 12,TOR,,MIL,L,2-9,9-GF,,1,1.0,3,2,2,1,0,0,0,4.32,7,2,1,0,0,3,,0,0,0,0,0,6,0,1,0,0,0,0,.02,-0.005,-1.47, 9t --- 0 out d5, 9t end d 7
92,90,Jul 22(2),TOR,@,OAK,L,1-5,4-7,,9,3.2,1,1,1,2,5,0,0,3.98,12,3,1,0,0,1,,2,0,1,1,0,10,0,0,0,1,0,0,.23,0.030,1.53, 4b 1-3 1 out d4, 7b 3 out d4
