69 (68),Jun 27,CAL,,KCR,L,2-7,,7,1.1,0,0,0,0,0,P
79 (9),Jul 8,CAL,@,TEX,L,5-9,,13,3.0,0,1,0,1,0,P
86 (6),Jul 15,CAL,,SEA,L,2-6,,22,6.0,1,0,0,1,0,P
91 (4),Jul 23,CAL,@,MIN,L,4-10,,14,3.0,0,0,1,1,0,P
97 (5),Jul 28,CAL,@,OAK,L,4-6,,15,3.2,1,0,0,1,0,P
102 (4),Aug 2,CAL,,NYY,L,3-9,,8,2.0,0,0,0,0,0,P
112 (9),Aug 12 (2),CAL,@,NYY,L,3-9,,23,5.1,1,2,0,3,0,P
113,Aug 13,CAL,@,NYY,W,6-5,GF,5,1.0,0,0,0,0,0,P
126 (12),Aug 28,CAL,@,DET,L,9-12,,7,0.1,0,0,0,0,0,P
127,Aug 29,CAL,@,BAL,L,1-6,GF,5,1.0,0,0,0,0,0,P
129 (1),Aug 31,CAL,@,BAL,L,3-4,GF,1,0.2,0,0,0,0,0,P
136 (6),Sep 8 (2),CAL,,CHW,W,3-2,GF,18,4.0,0,1,0,1,0,P
140 (3),Sep 11 (2),CAL,,CHW,W,5-4,,10,3.1,0,0,0,0,0,P
142 (1),Sep 13,CAL,@,TEX,W,12-7,GF,11,3.1,0,1,0,1,0,P
144 (1),Sep 15,CAL,@,TEX,L,4-6,,7,1.1,0,1,0,1,0,P
147 (2),Sep 18 (1),CAL,@,CHW,L,3-6,,17,3.1,0,0,0,0,0,P
149 (1),Sep 19,CAL,,TEX,L,1-6,,15,3.0,0,1,1,2,0,P
151 (1),Sep 21,CAL,,TEX,L,1-9,,8,0.2,0,0,0,0,0,P
153 (1),Sep 23,CAL,,KCR,L,3-7,GF,20,5.2,1,1,0,2,0,P
161 (7),Oct 1,CAL,@,KCR,W,4-1,GS,24,7.0,1,2,0,3,0,P
