10,1,Apr 8,HOU,@,CIN,L,5-11,7-7,,99,1.0,1,0,0,0,1,0,0,0.00,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 7b --- 0 out d6, 7b 3 out d6
11,2,Apr 10,HOU,@,CIN,L,7-13,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.09, 7b --- 2 out d5, 7b 3 out d5
12,3,Apr 11,HOU,@,CIN,L,3-9,7-8,,0,1.1,4,3,2,1,0,0,0,6.75,10,2,3,0,0,4,,0,0,0,0,0,9,2,0,0,0,0,1,.13,-0.030,-3.45, 7b --- 0 out d3, 8b -23 1 out d6
13,5,Apr 13,HOU,,SFG,W,2-1,5-7,W(1-0),1,2.1,0,0,0,0,3,0,0,3.60,7,3,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.47,0.244,1.51, 5t 123 2 out tie, 7t 3 out tie
14,10,Apr 18(2),HOU,,SDP,L,5-11,7-8,,4,2.0,2,1,1,1,0,0,0,3.86,7,3,1,0,0,2,,0,0,0,0,0,6,1,0,0,1,0,0,.13,-0.020,-0.19, 7t --- 0 out d5, 8t 3 out d4
15,11,Apr 19,HOU,,LAD,W,8-3,8-GF,,0,1.2,1,1,1,3,1,0,0,4.15,9,3,1,1,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.16,0.011,0.21, 8t 12- 1 out a6, 9t end a 5
16,13,Apr 21,HOU,,LAD,W,1-0,16-GF(16),W(2-0),1,1.0,1,0,0,1,1,0,0,3.72,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.117,0.40,16t --- 0 out tie,16t end tie
17,16,Apr 24,HOU,,NYM,L,1-7,9-GF,,2,1.0,1,0,0,1,0,0,0,3.38,4,0,2,1,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.01,0.000,0.40, 9t --- 0 out d6, 9t end d 6
18,19,Apr 28(2),HOU,@,MON,L,7-8,8-GF,BL(2-1),3,1.1,3,2,2,2,0,0,0,4.50,9,1,3,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,3.68,-0.676,-2.60, 8b --- 0 out a1, 9b end d 1
19,21,Apr 30,HOU,@,NYM,L,1-3,7-GF(8),,1,2.0,2,1,1,2,2,0,0,4.50,10,3,1,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.56,-0.069,-0.18, 7b --- 0 out d1, 8b end d 2
20,23,May 2(2),HOU,@,NYM,L,4-7,6-6,,1,0.2,3,1,1,1,0,0,0,4.91,6,1,1,1,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,.73,-0.133,-1.90, 6b 1-3 1 out d1, 6b 3 out d4
21,25,May 5,HOU,@,PHI,L,3-6,7-GF(8),,2,2.0,0,0,0,2,1,0,0,4.32,8,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.016,0.91, 7b --- 0 out d3, 8b end d 3
22,27,May 8,HOU,@,STL,L,1-5,7-GF(8),,2,2.0,1,0,0,1,1,0,0,3.86,8,2,3,0,0,1,,0,0,1,0,0,7,0,0,1,0,0,0,.06,0.007,0.90, 7b --- 0 out d4, 8b end d 4
23,31,May 14,HOU,,PHI,L,1-5,6-7,,5,1.1,2,1,0,0,1,0,0,3.60,5,2,0,0,0,2,,3,0,0,0,1,4,0,0,0,0,0,0,.70,-0.014,0.11, 6t 123 2 out d2, 7t 3 out d3
24,33,May 16,HOU,,PHI,L,2-12,6-7,,1,2.0,3,2,2,2,0,0,0,4.09,11,4,2,1,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.13,-0.010,-1.19, 6t --- 0 out d5, 7t 3 out d7
25,36,May 18,HOU,,ATL,L,2-3,10-10,L(2-2),1,0.0,3,1,1,0,0,0,0,4.50,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,2.52,-0.411,-1.95,10t --- 0 out tie,10t 12- 0 out d1
