573,1,Apr 19,CHC,@,CIN,W,8-7,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,4,1.16,-0.159,-1.75,RF
574,2,Apr 20,CHC,@,CIN,W,10-4,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.111,.111,.222,.333,4,.30,0.017,0.72,RF
575,3,Apr 21,CHC,@,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.154,.231,4,.89,-0.090,-0.84,RF
576,4,Apr 22,CHC,,STL,L,5-6,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,,0,0,0,0,.125,.176,.188,.364,4,1.07,0.011,0.27,RF
577,5,Apr 23,CHC,,STL,W,4-0,CG,4,3,0,2,0,0,0,3,1,0,0,0,0,,0,0,0,0,.211,.286,.263,.549,4,1.36,0.204,2.23,RF
578,6,Apr 24,CHC,,STL,W,5-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.190,.320,.238,.558,4,.61,0.001,0.09,RF
579,7,Apr 25,CHC,@,PIT,L,6-8,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.160,.276,.200,.476,4,1.20,-0.137,-1.20,RF
580,8,Apr 26,CHC,@,PIT,W,5-3,CG(10),5,4,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.207,.324,.276,.599,4,1.08,0.096,0.59,RF
581,9,Apr 27,CHC,@,PIT,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,0,.235,.333,.294,.627,4,1.26,-0.190,-0.60,RF
582,10,Apr 28,CHC,,CIN,W,12-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.341,.289,.630,4,.27,-0.017,-0.86,RF
583,11,Apr 29,CHC,,CIN,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.244,.354,.293,.647,4,.48,-0.011,0.26,RF
584,12,Apr 30,CHC,@,STL,W,11-5,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,0,0,0,.250,.365,.295,.661,4,,,,RF
585,13,May 1,CHC,@,STL,W,6-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.357,.292,.649,4,,,,RF
586,14,May 2,CHC,@,STL,L,3-6,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,0,0,0,.269,.367,.365,.732,4,,,,RF
587,15,May 3,CHC,,PHI,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.344,.339,.683,4,1.35,-0.072,-0.99,RF
588,16,May 4,CHC,,PHI,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.246,.333,.328,.661,4,1.38,-0.180,-1.57,RF
589,17,May 5,CHC,,PHI,W,21-2,CG,6,5,1,1,0,0,0,1,1,0,1,0,0,,0,1,0,0,.242,.333,.318,.652,4,.37,-0.008,-0.71,RF
590,18,May 6,CHC,,BSN,W,13-9,CG,5,2,2,1,0,1,0,1,3,0,0,0,0,,1,0,0,0,.250,.363,.353,.715,4,.88,0.166,2.38,RF
591,19,May 7,CHC,,BSN,W,5-4,CG(10),5,4,0,3,0,1,0,2,1,1,0,0,0,,0,0,0,0,.278,.388,.403,.791,4,1.57,0.216,2.45,RF
592,20,May 8,CHC,,NYG,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.393,.408,.801,4,.90,0.023,0.05,RF
593,21,May 10,CHC,,NYG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,.275,.376,.388,.764,4,.88,-0.101,-1.26,RF
594,22,May 11,CHC,,BRO,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.265,.365,.373,.738,6,1.37,-0.170,-1.64,RF
595,27 (4),May 18,CHC,@,NYG,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.264,.360,.368,.728,4,1.59,-0.043,0.06,RF
596,28,May 19,CHC,@,NYG,W,1-0,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.356,.363,.718,4,1.54,-0.049,-0.57,RF
597,29,May 20,CHC,@,PHI,W,16-7,CG,7,5,1,1,0,0,0,2,2,0,1,0,0,,0,0,0,0,.260,.360,.354,.715,4,.66,0.081,-0.11,RF
598,30,May 21,CHC,@,PHI,W,10-1,CG,5,5,3,3,0,1,0,1,0,0,0,0,0,,1,0,0,0,.277,.371,.386,.757,4,.36,0.165,3.07,RF
599,31,May 22,CHC,@,BSN,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.355,.368,.723,4,1.46,-0.203,-1.33,RF
600,32,May 23,CHC,@,BSN,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.259,.360,.361,.721,4,.57,0.024,0.15,RF
601,33,May 24,CHC,@,BRO,W,10-4,CG,6,4,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.259,.366,.357,.724,4,.27,0.022,-0.05,RF
602,34,May 25,CHC,@,BRO,W,7-2,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.259,.363,.353,.716,4,.69,-0.019,-0.33,RF
603,35,May 27,CHC,@,PIT,W,5-0,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.258,.360,.350,.710,4,.91,0.071,0.17,RF
604,36,May 28,CHC,@,PIT,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.248,.347,.336,.683,4,.88,-0.123,-1.18,RF
605,37,May 29,CHC,@,PIT,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.244,.342,.331,.673,4,,,,RF
606,38,May 30 (1),CHC,,CIN,L,3-7,GS-8,3,3,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.246,.342,.346,.688,4,.78,0.013,0.33,RF
607,39,May 30 (2),CHC,,CIN,W,3-0,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.248,.346,.346,.692,4,.79,0.015,0.59,RF
608,40,Jun 2,CHC,,BSN,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.350,.350,.701,4,1.13,-0.018,-0.03,RF
609,41,Jun 3,CHC,,BSN,W,4-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.252,.354,.345,.699,4,.64,0.018,0.29,RF
610,42,Jun 4,CHC,,PHI,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.349,.340,.690,4,.53,-0.054,-1.07,RF
611,43,Jun 5,CHC,,PHI,W,7-1,CG,4,3,2,2,0,0,0,1,0,,0,1,0,,,0,1,0,.259,.359,.347,.706,4,,,,RF
612,44,Jun 6,CHC,,PHI,W,10-8,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,,0,0,0,0,.270,.366,.355,.721,4,.65,0.122,2.08,RF
613,45,Jun 7,CHC,,NYG,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.271,.369,.355,.724,4,1.43,-0.042,-0.41,RF
614,46,Jun 8 (1),CHC,,NYG,L,2-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.270,.366,.352,.718,4,,,,RF
615,47,Jun 8 (2),CHC,,NYG,L,1-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.374,.358,.732,4,.72,0.095,0.79,RF
616,48,Jun 9,CHC,,NYG,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.279,.377,.358,.735,4,1.50,-0.043,-0.75,RF
617,49,Jun 12 (1),CHC,,BRO,W,9-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.278,.378,.355,.733,4,1.45,0.006,0.00,RF
618,50,Jun 12 (2),CHC,,BRO,L,0-6,GS-3,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.278,.381,.355,.736,4,1.47,0.011,0.17,RF
619,52 (1),Jun 15,CHC,@,BSN,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.377,.351,.728,4,.66,-0.034,-0.30,RF
620,53,Jun 17 (1),CHC,@,BSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.374,.349,.723,4,2.09,-0.149,-0.52,RF
621,54,Jun 17 (2),CHC,@,BSN,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.371,.345,.715,7,.61,-0.032,-0.35,RF
