1,Apr 12,CHC,,STL,W,3-0,CG,33,9.0,0,1,0,1,0,CF
2,Apr 13,CHC,,STL,L,1-3,CG,34,9.0,2,0,0,2,0,CF
3,Apr 15,CHC,,PIT,L,4-6,CG,43,10.0,3,0,0,3,0,CF
4,Apr 18,CHC,,PIT,W,3-1,CG,35,9.0,3,0,0,3,0,CF
5,Apr 20,CHC,@,STL,W,3-1,CG,33,9.0,4,0,0,4,0,CF
6,Apr 21,CHC,@,STL,L,0-4,CG,36,8.0,3,1,1,5,0,CF
7,Apr 22,CHC,@,STL,L,0-2,CG,29,8.0,2,0,0,2,0,CF
8,Apr 23,CHC,@,CIN,L,3-4,CG,34,8.1,1,0,0,1,0,CF
9,Apr 25,CHC,@,CIN,L,3-5,CG,36,8.0,2,0,1,3,0,CF
10,Apr 27,CHC,@,PIT,W,3-2,CG,34,9.0,1,0,0,1,0,CF
11,Apr 28,CHC,,CIN,L,1-6,CG,43,9.0,3,0,0,3,0,CF
12,Apr 29,CHC,,CIN,W,7-0,CG,30,9.0,0,0,0,0,0,CF
13,Apr 30 (1),CHC,,STL,W,7-5,CG,0,9.0,5,0,0,5,0,
14,Apr 30 (2),CHC,,STL,L,3-5,CG,0,9.0,1,0,0,1,0,
15,May 2,CHC,@,NYG,W,11-0,CG,33,9.0,6,0,0,6,0,CF
16,May 4 (1),CHC,@,NYG,L,1-2,CG,32,8.0,0,0,0,0,0,CF
17,May 4 (2),CHC,@,NYG,L,4-5,CG,34,8.0,1,0,0,1,0,CF
18,May 5,CHC,@,BSN,L,1-2,CG,38,10.1,5,0,0,5,0,CF
19,May 6,CHC,@,BSN,W,9-6,CG,53,13.0,3,0,0,3,0,CF
20,May 7 (1),CHC,@,BSN,W,11-2,CG,0,9.0,1,0,1,2,0,
21,May 7 (2),CHC,@,BSN,W,5-2,GS,0, ,2,0,0,2,0,
22,May 12,CHC,@,PHI,L,4-8,CG,42,8.0,4,0,0,4,0,CF
23,May 13 (1),CHC,@,PHI,W,7-5,CG,41,9.0,4,0,0,4,0,CF
24,May 13 (2),CHC,@,PHI,L,1-7,CG,32,8.0,0,0,0,0,0,CF
25,May 14 (1),CHC,@,CIN,L,3-5,CG,31,8.0,2,0,0,2,0,CF
26,May 14 (2),CHC,@,CIN,L,0-1,CG,31,8.0,5,0,0,5,0,CF
27,May 16,CHC,,NYG,L,1-4,CG,39,9.0,4,0,1,5,0,CF
28,May 18 (1),CHC,,NYG,L,0-3,CG,36,9.0,2,1,0,3,0,LF
29,May 18 (2),CHC,,NYG,W,10-1,CG,35,9.0,0,0,0,0,0,LF
30,May 20,CHC,,BRO,W,3-1,CG,34,9.0,1,0,0,1,0,LF
31,May 21 (1),CHC,,BRO,W,7-6,CG,45,10.0,1,0,0,1,0,LF
32,May 21 (2),CHC,,BRO,W,6-3,CG,39,9.0,1,0,0,1,0,LF
33,May 22,CHC,,PHI,L,4-11,CG,49,9.0,1,0,1,2,0,LF
34,May 23,CHC,,PHI,L,5-9,CG,45,9.0,2,0,0,2,0,LF
35,May 24,CHC,,PHI,W,5-2,CG,33,9.0,2,0,0,2,0,LF
36,May 25,CHC,,BSN,W,3-0,CG,32,9.0,2,0,0,2,0,LF
37,May 26,CHC,,BSN,W,4-3,CG,39,10.0,1,0,0,1,0,LF
38,May 28 (1),CHC,,BSN,W,5-1,CG,0,9.0,0,0,0,0,0,
39,May 28 (2),CHC,,BSN,W,3-2,GS,0, ,2,0,0,2,0,
40,May 30 (1),CHC,@,PIT,L,1-2,CG,32,8.0,1,0,0,1,0,CF
41,May 30 (2),CHC,@,PIT,W,6-2,CG,39,9.0,7,0,0,7,0,CF
42,May 31,CHC,@,PIT,W,5-1,CG,41,9.0,3,0,0,3,0,CF
43,Jun 1,CHC,,STL,L,1-6,CG,41,9.0,1,1,1,3,0,CF
44,Jun 3,CHC,,STL,W,8-6,CG,43,9.0,3,0,0,3,0,CF
45,Jun 4 (1),CHC,,PIT,L,3-9,CG,45,9.0,2,0,0,2,0,CF
46,Jun 4 (2),CHC,,PIT,W,9-2,CG,32,9.0,3,0,0,3,0,CF
47,Jun 6,CHC,,PIT,W,5-3,CG,41,9.0,3,0,0,3,0,CF
48,Jun 7,CHC,,PIT,W,7-2,CG,42,9.0,0,0,0,0,0,CF
49,Jun 8,CHC,@,STL,L,1-2,CG,31,8.0,2,0,0,2,0,CF
50,Jun 9,CHC,@,STL,L,2-12,CG,45,8.0,3,1,0,4,0,CF
51,Jun 10,CHC,@,STL,W,4-3,CG,40,9.0,1,0,0,1,0,CF
52,Jun 11 (1),CHC,@,CIN,L,4-5,CG,38,8.0,1,0,0,1,0,CF
53,Jun 11 (2),CHC,@,CIN,W,9-8,CG,41,9.0,4,0,0,4,0,CF
54,Jun 12,CHC,@,CIN,L,5-6,CG,40,8.0,3,0,0,3,0,CF
55,Jun 13,CHC,@,CIN,L,1-2,CG,37,8.0,2,0,0,2,0,CF
56,Jun 14,CHC,@,CIN,W,7-0,CG,30,9.0,4,0,0,4,0,CF
57,Jun 15,CHC,,PIT,W,5-0,CG,37,9.0,4,1,0,5,1,CF
58,Jun 16,CHC,,PIT,W,9-1,CG,36,9.0,3,0,0,3,0,CF
59,Jun 17,CHC,@,PIT,L,3-4,CG,36,8.0,3,0,0,3,0,CF
60,Jun 18,CHC,@,NYG,L,0-2,CG,0,8.0,0,0,0,0,0,
61,Jun 19,CHC,@,NYG,L,0-3,CG,33,8.0,4,0,0,4,0,CF
62,Jun 20,CHC,@,NYG,W,5-3,CG,37,9.0,3,0,0,3,0,CF
63,Jun 21,CHC,@,NYG,L,1-3,CG,33,8.0,2,0,0,2,0,CF
64,Jun 22,CHC,@,BSN,L,1-3,CG,37,8.0,0,1,1,2,0,CF
65,Jun 24,CHC,@,BSN,L,1-2,CG,46,10.2,3,0,0,3,0,CF
66,Jun 25 (1),CHC,@,BSN,W,12-3,CG,0,9.0,5,0,0,5,0,
67,Jun 25 (2),CHC,@,BSN,L,3-4,CG,35,8.1,5,0,0,5,0,CF
68,Jun 28 (1),CHC,@,PHI,W,9-5,CG,38,9.0,1,0,0,1,0,CF
69,Jun 28 (2),CHC,@,PHI,W,8-3,CG,35,9.0,3,0,0,3,0,CF
70,Jun 29,CHC,@,BRO,W,7-2,CG,35,9.0,3,0,0,3,0,CF
71,Jun 30,CHC,@,BRO,L,3-6,CG,40,8.0,1,0,0,1,0,CF
72,Jul 1,CHC,@,BRO,W,13-3,CG,38,9.0,4,0,1,5,0,CF
73,Jul 2 (1),CHC,@,BRO,L,3-7,CG,40,8.0,1,0,0,1,0,CF
74,Jul 2 (2),CHC,@,BRO,L,3-4,CG,38,8.2,1,0,0,1,0,CF
75,Jul 4 (1),CHC,,CIN,W,4-0,CG,32,9.0,2,0,0,2,0,CF
76,Jul 4 (2),CHC,,CIN,L,1-8,CG,39,9.0,1,0,0,1,0,CF
77,Jul 5,CHC,,CIN,W,5-3,CG,37,9.0,3,0,0,3,0,CF
78,Jul 7,CHC,,NYG,W,6-5,CG,42,10.0,3,0,0,3,0,CF
79,Jul 8,CHC,,NYG,W,2-1,CG,33,9.0,4,0,0,4,0,CF
80,Jul 9 (1),CHC,,NYG,W,4-0,CG,34,9.0,4,0,0,4,0,CF
81,Jul 9 (2),CHC,,NYG,W,2-1,CG,0,9.0,3,1,0,4,0,
82,Jul 11,CHC,,BRO,W,6-2,CG,36,9.0,1,0,0,1,0,CF
83,Jul 12,CHC,,BRO,W,5-3,CG,35,9.0,2,0,0,2,0,CF
84,Jul 13,CHC,,BRO,W,4-1,CG,35,9.0,1,0,0,1,0,CF
85,Jul 14,CHC,,BRO,L,3-5,CG,42,9.0,3,0,0,3,0,CF
86,Jul 15,CHC,,BSN,W,4-0,CG,32,9.0,7,1,0,8,0,CF
87,Jul 16 (1),CHC,,BSN,L,1-2,CG,36,9.0,2,0,0,2,0,CF
88,Jul 16 (2),CHC,,BSN,W,3-1,CG,0,9.0,3,0,0,3,0,
89,Jul 18,CHC,,BSN,W,4-1,CG,34,9.0,3,0,0,3,0,CF
90,Jul 20,CHC,,PHI,W,10-1,CG,37,9.0,3,1,0,4,0,CF
91,Jul 22,CHC,,PHI,W,4-1,CG,39,9.0,3,0,1,4,0,CF
92,Jul 23 (1),CHC,,PHI,W,9-5,CG,0,10.0,0,0,0,0,0,
93,Jul 23 (2),CHC,,PHI,W,3-1,CG,0,9.0,2,0,0,2,0,
94,Jul 25 (1),CHC,@,PIT,L,3-4,CG,39,8.0,1,0,0,1,0,CF
95,Jul 25 (2),CHC,@,PIT,L,1-4,CG,38,8.0,1,1,1,3,0,CF
96,Jul 27,CHC,@,PIT,L,0-2,CG,33,8.0,4,0,0,4,0,CF
97,Jul 29,CHC,@,STL,L,6-9,CG,46,9.1,4,0,0,4,0,CF
98,Jul 30 (1),CHC,@,STL,L,2-8,CG,0,8.0,2,0,0,2,0,
99,Jul 30 (2),CHC,@,STL,L,5-6,CG,0,8.0,0,0,0,0,0,
100,Aug 1,CHC,,CIN,W,3-1,CG,32,9.0,3,0,0,3,0,CF
101,Aug 2,CHC,,CIN,W,10-6,CG,42,9.0,4,0,0,4,0,CF
102,Aug 3,CHC,,CIN,W,2-1,CG,34,9.0,1,0,0,1,0,CF
103,Aug 5,CHC,,PIT,L,2-6,CG,42,9.0,0,0,1,1,0,CF
104,Aug 6,CHC,,PIT,W,6-0,CG,36,9.0,4,0,0,4,0,CF
105,Aug 8,CHC,,STL,W,4-2,CG,36,9.0,4,0,0,4,0,CF
112 (6),Aug 16,CHC,@,BSN,L,1-6,CG,33,8.0,3,0,0,3,0,CF
113,Aug 18,CHC,@,BSN,W,4-3,CG,37,9.0,4,0,0,4,0,CF
114,Aug 19,CHC,@,NYG,L,4-8,CG,38,8.0,3,0,0,3,0,CF
115,Aug 20,CHC,@,NYG,L,1-6,CG,0,8.0,2,0,0,2,0,
116,Aug 24 (1),CHC,@,PHI,W,5-0,CG,34,9.0,4,0,0,4,0,CF
117,Aug 24 (2),CHC,@,PHI,W,9-6,CG,40,9.0,3,0,0,3,0,CF
118,Aug 25 (1),CHC,@,PHI,L,7-8,CG,38,8.0,0,0,0,0,0,CF
119,Aug 25 (2),CHC,@,PHI,W,7-4,CG,36,9.0,0,0,0,0,0,CF
120,Aug 26 (1),CHC,@,PHI,W,6-4,GS,0, ,1,0,1,2,0,
121,Aug 26 (2),CHC,@,PHI,L,5-6,CG,37,8.0,0,0,0,0,0,CF
122,Aug 27 (1),CHC,@,BRO,W,2-0,CG,31,9.0,3,0,0,3,0,CF
123,Aug 27 (2),CHC,@,BRO,L,2-5,GS,26,5.0,2,0,0,2,0,CF
127 (3),Aug 30 (2),CHC,@,BRO,L,3-7,GS,39,7.0,3,0,0,3,0,CF
137 (9),Sep 10 (1),CHC,,PHI,W,4-0,CG,0,9.0,4,0,0,4,0,
138,Sep 10 (2),CHC,,PHI,W,4-2,CG,0,9.0,2,0,0,2,0,
139,Sep 12,CHC,,PHI,W,2-0,CG,32,9.0,2,0,0,2,0,CF
140,Sep 13,CHC,,NYG,W,2-0,CG,0,9.0,1,0,0,1,0,
141,Sep 14,CHC,,NYG,W,4-3,CG,34,9.0,0,0,0,0,0,CF
142,Sep 15 (1),CHC,,NYG,L,1-5,CG,38,9.0,2,0,0,2,0,CF
143,Sep 15 (2),CHC,,NYG,L,0-4,GS,31,7.0,1,1,0,2,0,CF
144,Sep 16 (1),CHC,,NYG,L,1-2,CG,38,9.0,4,0,0,4,0,CF
146 (1),Sep 17 (1),CHC,,BRO,W,6-5,CG,42,9.0,3,0,0,3,0,CF
147,Sep 17 (2),CHC,,BRO,W,6-5,CG,39,9.0,3,0,0,3,0,CF
148,Sep 18,CHC,,BRO,L,4-6,CG,37,9.0,4,0,0,4,0,CF
149,Sep 19,CHC,,BRO,L,3-12,GS,26,5.0,1,0,0,1,0,CF
150,Sep 23,CHC,,CIN,W,7-1,CG,33,9.0,1,0,0,1,0,CF
151,Sep 24 (1),CHC,,CIN,W,7-1,CG,31,9.0,6,0,0,6,0,CF
152,Sep 24 (2),CHC,,CIN,L,0-1,CG,37,9.0,5,0,0,5,0,CF
