1101,1,Apr 21,STL,@,CIN,L,0-1,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.200,.200,.200,.400,2,1.64,-0.195,-1.13,RF
1102,4 (2),Apr 25,STL,@,CIN,W,1-0,GS-9,4,2,0,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.286,.375,.286,.661,2,.83,0.010,0.22,RF
1103,6 (1),Apr 28,STL,,CHC,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.333,.250,.583,9,,,,PH
1104,7,Apr 29,STL,,CHC,W,4-3,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,2.55,-0.124,-0.50,PH RF
1105,14 (6),May 9 (1),STL,@,PIT,W,8-1,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,1,0,.267,.313,.267,.579,2,.94,0.203,2.16,RF
1106,16 (1),May 13,STL,@,BSN,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.278,.316,.278,.594,4,1.16,-0.136,-1.11,RF
1107,17,May 14,STL,@,BSN,L,3-4,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.333,.304,.638,4,1.44,0.047,-0.02,RF
1108,18,May 15,STL,@,PHI,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.321,.296,.618,5,1.31,-0.126,-0.77,RF
1109,20 (1),May 16 (2),STL,@,PHI,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.310,.286,.596,6,1.28,-0.031,-0.09,PH
1110,33 (12),May 30 (1),STL,,NYG,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.300,.276,.576,9,.60,-0.016,-0.34,PH
