2 (1),Apr 15,BSN,@,PHI,W,6-2,CG,0,9.0,4,0,0,4,0,
4 (1),Apr 17,BSN,,NYG,W,4-3,CG,37,9.0,2,0,0,2,0,LF
5,Apr 18,BSN,,NYG,L,5-8,CG,43,9.0,1,0,0,1,0,LF
6,Apr 19,BSN,,NYG,L,2-5,CG,38,9.0,0,0,0,0,0,LF
7,Apr 20,BSN,@,BRO,L,2-9,CG,41,8.0,2,0,0,2,0,RF
8,Apr 21,BSN,@,BRO,L,2-13,GS,27,4.0,0,0,0,0,0,RF
10 (1),Apr 23,BSN,,BRO,L,5-9,CG,47,9.0,5,1,0,6,1,LF
11,Apr 24,BSN,@,NYG,L,1-3,CG,31,8.0,3,0,0,3,0,LF
12,Apr 25,BSN,@,NYG,L,1-5,CG,35,8.0,4,0,0,4,0,RF
13,Apr 26 (1),BSN,@,NYG,W,3-2,CG,40,9.0,2,0,0,2,0,RF
14,Apr 26 (2),BSN,@,NYG,W,8-5,CG,0,9.0,4,0,0,4,0,
15,Apr 28,BSN,@,CHC,W,6-3,CG,40,9.0,0,0,0,0,0,RF
16,Apr 29,BSN,@,CHC,W,8-3,GS,35,7.0,1,0,0,1,0,RF
24 (7),May 9,BSN,,PHI,W,6-2,CG,34,9.0,2,0,0,2,0,RF
27 (2),May 11,BSN,,PHI,W,3-2,CG,38,9.0,1,0,0,1,0,LF
28,May 12,BSN,,CHC,L,8-9,CG,44,9.0,3,0,0,3,0,RF
33 (4),May 19,BSN,,CIN,W,2-1,CG,37,9.0,2,0,0,2,0,RF
34,May 20,BSN,,PIT,W,4-3,CG,43,10.0,2,0,0,2,0,LF
37 (2),May 24 (1),BSN,@,PHI,L,2-3,CG,44,10.1,2,1,0,3,0,LF
38,May 24 (2),BSN,@,PHI,W,6-3,CG,40,9.0,5,0,0,5,0,LF
39,May 25,BSN,,NYG,W,3-1,CG,48,11.0,1,0,0,1,0,LF
40,May 26,BSN,,NYG,W,4-2,CG,34,9.0,3,0,0,3,0,RF
41,May 27,BSN,,BRO,L,1-4,CG,37,9.0,2,0,0,2,0,LF
42,May 28,BSN,,BRO,L,4-6,CG,39,9.0,2,0,0,2,0,LF
43,May 29,BSN,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,PH LF
46 (2),May 31 (1),BSN,@,BRO,L,2-10,GF,14,3.0,2,0,0,2,0,PH LF
47,May 31 (2),BSN,@,BRO,L,1-3,CG,36,8.0,1,0,0,1,0,LF
48,Jun 2,BSN,@,STL,L,3-4,CG,39,8.0,0,0,0,0,0,LF
49,Jun 3,BSN,@,STL,W,4-3,CG,0,9.0,2,0,0,2,0,
51 (1),Jun 5 (1),BSN,@,CIN,L,2-3,CG,37,8.2,2,0,0,2,0,RF
57 (5),Jun 9,BSN,@,PIT,L,2-10,CG,0,8.0,2,0,0,2,0,
59 (1),Jun 12,BSN,@,CHC,L,2-3,CG,35,8.0,1,0,0,1,0,RF
62 (2),Jun 14 (2),BSN,@,CHC,W,10-1,GF,19,6.0,0,0,0,0,0,RF
63,Jun 16,BSN,,CIN,L,0-5,CG,34,9.0,4,0,0,4,0,RF
64,Jun 17 (1),BSN,,CIN,L,2-4,CG,39,9.0,3,1,0,4,0,LF
65,Jun 17 (2),BSN,,CIN,L,3-4,CG,42,11.0,6,0,0,6,0,LF
66,Jun 19,BSN,,PIT,L,6-7,CG,51,11.0,2,0,0,2,0,LF
67,Jun 20,BSN,,PIT,W,4-0,CG,32,9.0,2,0,0,2,0,RF
68,Jun 21,BSN,,PIT,L,3-7,CG,44,10.0,0,0,0,0,0,LF
69,Jun 24 (1),BSN,,STL,W,6-2,CG,35,9.0,0,0,0,0,0,LF
70,Jun 24 (2),BSN,,STL,W,3-1,CG,33,9.0,0,0,0,0,0,RF
71,Jun 25,BSN,,STL,L,0-4,CG,41,9.0,3,0,0,3,0,RF
73 (1),Jun 27,BSN,,CHC,W,4-0,CG,34,9.0,1,0,0,1,0,LF
74,Jun 28 (1),BSN,,CHC,W,3-0,CG,0,9.0,3,0,0,3,0,
75,Jun 28 (2),BSN,,CHC,L,1-5,CG,0,9.0,2,1,0,3,0,
78 (2),Jul 4 (1),BSN,@,NYG,L,5-11,CG,43,8.0,0,0,0,0,0,RF
80 (1),Jul 5 (1),BSN,,BRO,W,6-5,GS,34,8.0,4,0,0,4,0,LF
93 (12),Jul 19 (2),BSN,@,PIT,L,0-9,CG,0,8.0,0,0,0,0,0,
94,Jul 21,BSN,,CHC,W,4-3,GF,34,9.0,0,0,0,0,0,LF
