702,1,Apr 18,NYG,@,BRO,W,7-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,7,.93,0.101,1.22,CF
703,2,Apr 20,NYG,@,BRO,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,7,.94,0.002,0.06,CF
704,3,Apr 21,NYG,,BSN,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.333,.200,.533,7,.57,-0.053,-1.85,CF
705,4,Apr 22,NYG,,BSN,W,6-5,CG,3,3,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,1,.385,.467,.385,.851,6,1.40,0.292,2.43,CF
706,5,Apr 23,NYG,,BSN,W,4-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,1,0,0,.294,.368,.294,.663,6,,,,CF
707,6,Apr 24,NYG,@,PHI,L,5-6,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,,0,0,0,0,.318,.375,.409,.784,6,.91,0.024,1.43,CF
708,7,Apr 25,NYG,@,PHI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.321,.346,.668,6,1.46,-0.145,-1.87,CF
709,8,Apr 29,NYG,@,BSN,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.276,.344,.345,.689,6,.70,0.008,0.00,CF
710,9,Apr 30,NYG,@,BSN,L,2-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.281,.361,.344,.705,6,,,,CF
711,11 (1),May 2,NYG,,CIN,W,8-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.278,.350,.333,.683,7,1.87,-0.045,-0.01,RF
712,12,May 3,NYG,,CIN,W,6-4,CG,5,3,0,1,1,0,0,1,1,0,0,0,1,,1,0,0,0,.282,.364,.359,.723,7,1.52,0.181,1.34,RF
713,13,May 4,NYG,,STL,W,6-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.286,.375,.357,.732,7,1.26,-0.022,0.65,RF
714,14,May 5,NYG,,STL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.346,.326,.672,7,.62,-0.069,-0.55,RF
715,15,May 6,NYG,,STL,W,6-2,CG,4,3,0,2,0,0,0,0,1,1,1,0,0,,0,0,0,0,.286,.375,.347,.722,7,.62,-0.008,0.15,RF
716,16,May 7,NYG,,CHC,W,10-3,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.296,.377,.370,.747,7,.71,-0.006,0.66,RF
717,17,May 8,NYG,,CHC,L,2-4,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.415,.404,.819,7,1.20,0.241,1.72,RF
718,18,May 9,NYG,,CHC,L,7-11,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.311,.400,.377,.777,7,1.85,-0.003,-0.71,RF
719,19,May 10,NYG,,PIT,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.392,.385,.777,7,.69,0.060,0.33,RF
720,20,May 11,NYG,,PIT,W,4-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.290,.372,.362,.734,7,.44,0.008,0.05,CF
721,21,May 12,NYG,,PHI,L,6-10,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,,0,0,0,0,.315,.390,.411,.801,7,1.02,0.166,2.06,CF
722,22,May 14,NYG,,PHI,W,2-1,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.325,.395,.416,.811,7,,,,CF
723,23,May 16,NYG,@,STL,L,6-7,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.309,.378,.395,.773,7,,,,CF
724,24,May 17,NYG,@,STL,W,9-5,CG,5,4,1,1,0,0,0,2,1,,1,0,0,,,0,0,0,.306,.379,.388,.767,7,,,,CF
725,25,May 18,NYG,@,STL,L,1-6,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,0,0,0,.318,.394,.398,.792,7,,,,CF
726,26,May 19,NYG,@,CHC,W,11-5,CG,5,4,3,3,1,0,0,1,1,1,1,0,0,,0,0,0,0,.337,.413,.424,.837,7,.69,0.068,2.35,CF
727,27,May 20,NYG,@,CHC,L,4-8,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,,0,1,0,0,.347,.426,.442,.868,7,1.54,0.140,1.62,CF
728,28,May 21,NYG,@,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.343,.420,.434,.854,7,.75,-0.045,-0.55,CF
729,29,May 22,NYG,@,PIT,W,9-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,2,0,0,0,.346,.419,.433,.851,6,.49,0.121,2.43,CF
730,30,May 23,NYG,@,PIT,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.343,.413,.426,.839,6,.68,-0.069,-0.36,CF
731,31,May 24,NYG,@,CIN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.403,.414,.818,7,1.37,-0.167,-1.64,CF
732,32,May 25,NYG,@,CIN,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.325,.398,.404,.802,7,.81,-0.079,-0.45,CF
733,33,May 27,NYG,@,PHI,W,10-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.391,.395,.786,6,.23,-0.029,-0.85,CF
734,34,May 28,NYG,@,PHI,W,7-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.309,.380,.382,.762,6,,,,CF
735,35,May 29,NYG,@,PHI,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.366,.367,.733,6,.80,-0.102,-1.32,CF
736,36,May 30 (1),NYG,,BRO,W,5-4,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,,1,0,0,0,.305,.377,.397,.774,6,.66,0.201,2.77,CF
737,37,May 30 (2),NYG,,BRO,L,1-3,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.304,.373,.393,.766,6,,,,CF
738,38,May 31,NYG,,BRO,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.364,.381,.745,6,.63,-0.064,-0.61,CF
739,39,Jun 1,NYG,,STL,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.363,.380,.743,6,.88,-0.026,-0.27,CF
740,40,Jun 2,NYG,,STL,W,8-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.301,.366,.390,.757,6,.61,0.119,1.14,CF
741,41,Jun 3,NYG,,STL,W,6-5,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.376,.407,.782,6,1.45,0.086,0.98,CF
742,42,Jun 4,NYG,,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.312,.373,.403,.775,6,1.24,-0.070,-0.83,CF
743,43,Jun 5,NYG,,CIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.364,.392,.757,6,1.02,-0.140,-1.71,CF
744,44,Jun 6,NYG,,CIN,W,17-3,CG,5,4,2,3,0,0,1,4,1,0,0,0,0,,0,0,0,0,.315,.376,.420,.796,6,.12,0.029,3.55,CF
745,45,Jun 7,NYG,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.307,.368,.410,.778,6,.38,-0.039,-0.73,CF
746,46,Jun 8,NYG,,CHC,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.368,.408,.776,6,.43,-0.016,-0.17,CF
747,47,Jun 9,NYG,,CHC,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.363,.402,.765,6,2.14,-0.205,-1.21,CF
748,48,Jun 10,NYG,,PIT,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.303,.361,.399,.760,6,.84,0.051,-0.16,CF
749,49,Jun 11 (1),NYG,,PIT,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.359,.396,.754,6,.53,-0.053,-0.19,CF
750,50,Jun 11 (2),NYG,,PIT,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.301,.356,.392,.749,6,1.14,-0.101,-0.51,CF
751,51,Jun 14,NYG,@,CHC,W,2-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.307,.364,.397,.761,6,.71,0.049,0.48,CF
752,52,Jun 15,NYG,@,CHC,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.304,.360,.392,.752,6,1.29,-0.004,-0.20,RF
753,53,Jun 16,NYG,@,CHC,W,6-4,CG,5,3,0,2,1,0,0,3,2,0,0,0,0,,0,0,0,0,.310,.370,.401,.771,6,.68,0.162,2.72,CF
754,54,Jun 17,NYG,@,STL,W,7-5,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,0,0,0,.308,.371,.398,.769,6,,,,CF
755,55,Jun 18,NYG,@,STL,L,4-8,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.306,.367,.393,.760,6,,,,CF
756,56,Jun 21,NYG,@,PIT,W,6-4,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.306,.370,.392,.762,6,.77,0.027,0.22,CF
757,57,Jun 22,NYG,@,PIT,L,7-8,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.305,.368,.390,.757,6,,,,CF
758,58,Jun 23,NYG,@,CIN,W,7-0,CG,5,3,1,3,1,0,0,2,1,0,0,0,1,,0,0,0,0,.315,.378,.403,.781,6,.50,0.145,1.27,CF
759,59,Jun 24,NYG,@,CIN,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.308,.370,.394,.764,6,.39,-0.048,-2.28,CF
760,60,Jun 25,NYG,@,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.364,.387,.751,6,.99,-0.122,-1.25,CF
761,61,Jun 27,NYG,,PHI,W,13-5,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,,0,0,0,0,.307,.373,.390,.763,6,.52,0.066,1.26,CF
762,62,Jun 28,NYG,,PHI,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.302,.370,.384,.753,6,.45,-0.048,-0.54,CF
