1,Apr 20,CHC,,PIT,L,0-5,CG,37,9.0,1,0,0,1,0,RF
2,Apr 22,CHC,,PIT,L,2-4,CG,39,9.0,1,0,0,1,0,RF
3,Apr 23,CHC,@,STL,L,4-5,CG,41,8.2,5,0,0,5,0,RF
4,Apr 24,CHC,@,STL,W,13-12,CG,43,9.0,0,0,0,0,0,RF
5,Apr 25,CHC,@,STL,L,0-4,CG,0,8.0,0,0,0,0,0,
6,Apr 28,CHC,,CIN,L,3-10,CG,43,9.0,3,0,0,3,0,RF
7,Apr 29,CHC,@,PIT,L,5-6,CG,58,12.2,2,0,0,2,0,RF
8,Apr 30,CHC,@,PIT,W,7-2,CG,43,9.0,3,0,0,3,0,RF
9,May 1,CHC,,STL,W,11-4,CG,42,9.0,1,0,0,1,0,RF
10,May 2,CHC,,STL,W,4-1,CG,0,9.0,2,0,0,2,0,
11,May 4,CHC,@,PHI,W,14-7,CG,42,9.0,0,0,1,1,0,RF
12,May 5,CHC,@,PHI,W,17-4,CG,38,9.0,3,0,0,3,0,RF
13,May 6,CHC,@,PHI,W,1-0,CG,16,5.0,2,0,0,2,0,RF
14,May 7,CHC,@,BRO,L,1-12,CG,43,8.0,2,0,1,3,0,RF
15,May 8,CHC,@,BRO,L,5-6,CG,38,8.0,2,0,0,2,0,RF
16,May 9,CHC,@,NYG,L,1-4,CG,31,8.0,1,0,0,1,0,RF
17,May 10,CHC,@,NYG,W,4-3,CG,35,9.0,3,0,0,3,0,RF
18,May 11,CHC,@,NYG,L,1-10,CG,38,8.0,2,0,0,2,0,RF
19,May 12,CHC,@,BSN,W,6-2,CG,34,9.0,2,0,0,2,0,RF
20,May 13,CHC,@,BSN,W,8-6,CG,50,12.0,2,1,0,3,0,RF
21,May 15,CHC,@,CIN,L,2-3,CG,33,8.0,1,0,0,1,0,RF
22,May 16,CHC,@,CIN,L,2-3,CG,40,8.2,1,0,0,1,0,RF
23,May 17,CHC,@,CIN,W,5-2,CG,36,9.0,4,0,0,4,0,RF
24,May 19,CHC,,BRO,W,3-1,CG,38,9.0,1,0,0,1,0,RF
25,May 20,CHC,,BRO,W,6-1,CG,36,9.0,3,0,0,3,0,RF
26,May 21,CHC,,NYG,W,8-5,CG,36,9.0,1,0,0,1,0,RF
27,May 22,CHC,,NYG,L,2-3,CG,36,9.0,5,0,0,5,0,RF
28,May 23,CHC,,BSN,W,11-1,CG,33,9.0,1,0,0,1,0,RF
29,May 24,CHC,,BSN,L,1-3,CG,36,9.0,0,1,0,1,1,RF
30,May 25,CHC,,PHI,W,5-3,CG,34,9.0,2,1,0,3,0,RF
31,May 26,CHC,,PHI,L,1-6,CG,40,9.0,4,0,0,4,0,RF
32,May 27,CHC,,PHI,L,2-11,CG,50,9.0,3,0,0,3,0,RF
33,May 28,CHC,,CIN,W,12-3,CG,36,9.0,1,0,0,1,0,RF
34,May 29 (1),CHC,,CIN,W,4-2,CG,39,9.0,4,0,0,4,0,RF
35,May 29 (2),CHC,,CIN,W,4-2,CG,38,9.0,5,0,0,5,0,RF
36,May 30,CHC,,CIN,W,7-1,CG,36,9.0,0,0,0,0,0,RF
37,May 31 (1),CHC,@,STL,W,4-2,CG,0,9.0,0,0,0,0,0,
38,May 31 (2),CHC,@,STL,W,6-3,CG,34,9.0,2,0,0,2,0,RF
39,Jun 2,CHC,@,NYG,W,2-1,CG,38,9.0,3,0,0,3,0,RF
40,Jun 4 (1),CHC,@,NYG,W,6-5,CG,43,11.0,1,0,0,1,0,RF
41,Jun 4 (2),CHC,@,NYG,L,2-4,CG,0,8.0,2,0,0,2,0,
42,Jun 5,CHC,@,BSN,W,6-3,CG,39,9.0,1,0,0,1,0,RF
43,Jun 6 (1),CHC,@,BSN,L,1-7,CG,0,8.0,0,0,0,0,0,
44,Jun 6 (2),CHC,@,BSN,W,7-2,CG,0,9.0,4,0,0,4,0,
45,Jun 9,CHC,@,BRO,W,8-4,CG,44,9.0,0,0,0,0,0,RF
46,Jun 10,CHC,@,BRO,W,9-3,CG,35,9.0,4,0,0,4,0,RF
47,Jun 12,CHC,@,PHI,W,10-5,CG,38,9.0,1,0,0,1,0,RF
48,Jun 13 (1),CHC,@,PHI,W,16-8,CG,44,9.0,1,0,0,1,0,RF
49,Jun 13 (2),CHC,@,PHI,L,3-4,CG,0,8.0,0,0,0,0,0,
50,Jun 15,CHC,,BSN,W,5-4,CG,33,9.0,0,0,0,0,0,RF
51,Jun 18,CHC,,PHI,W,8-7,CG,41,9.0,4,0,0,4,0,RF
52,Jun 19,CHC,,PHI,W,2-1,CG,30,9.0,1,1,0,2,1,RF
53,Jun 20,CHC,,PHI,L,5-6,CG,40,9.0,3,1,0,4,0,RF
54,Jun 22,CHC,,NYG,W,5-0,CG,36,9.0,2,0,0,2,0,RF
55,Jun 23,CHC,,NYG,L,4-8,CG,40,9.0,1,0,0,1,0,RF
56,Jun 24,CHC,,NYG,W,10-5,CG,41,9.0,1,0,1,2,0,RF
57,Jun 25,CHC,,BRO,W,11-2,CG,35,9.0,0,0,0,0,0,RF
58,Jun 26,CHC,,BRO,L,1-2,GS,36,9.0,0,1,0,1,0,RF
59,Jun 27 (1),CHC,,BRO,L,3-8,CG,44,9.0,0,0,0,0,0,RF
60,Jun 27 (2),CHC,,BRO,L,3-6,GS,8,2.0,2,0,0,2,0,RF
61,Jun 29,CHC,@,STL,W,11-9,GS,0,8.0,1,0,0,1,0,
62,Jun 30,CHC,@,STL,W,9-4,CG,44,9.0,3,0,0,3,0,RF
63,Jul 1,CHC,@,STL,W,6-3,CG,0,9.0,2,0,0,2,0,
64,Jul 2,CHC,,PIT,W,8-7,CG,41,9.0,0,0,0,0,0,RF
65,Jul 3,CHC,,PIT,W,10-5,CG,41,9.0,3,0,0,3,0,RF
66,Jul 4 (1),CHC,,PIT,W,8-5,CG,0,9.0,1,0,0,1,0,
67,Jul 4 (2),CHC,,PIT,L,6-7,CG,0,9.0,2,0,0,2,0,
68,Jul 5 (1),CHC,,STL,W,13-12,CG,65,14.0,1,0,0,1,0,RF
69,Jul 5 (2),CHC,,STL,W,9-7,CG,40,9.0,4,2,0,6,0,RF
70,Jul 9,CHC,@,PIT,L,1-13,CG,46,8.0,5,0,0,5,0,RF
71,Jul 10,CHC,@,PIT,W,2-0,CG,31,9.0,2,0,0,2,0,RF
72,Jul 11,CHC,@,PIT,L,2-3,CG,34,8.0,2,0,0,2,0,RF
73,Jul 14,CHC,@,BSN,L,1-2,CG,30,8.0,2,0,0,2,0,RF
74,Jul 15,CHC,@,BSN,W,5-1,CG,37,9.0,4,0,0,4,0,RF
75,Jul 16,CHC,@,BSN,L,1-6,CG,35,8.0,2,0,1,3,0,RF
76,Jul 17,CHC,@,BRO,W,8-7,CG,45,10.0,3,0,0,3,0,RF
77,Jul 18 (1),CHC,@,BRO,W,7-6,CG,0,9.0,1,0,0,1,0,
78,Jul 18 (2),CHC,@,BRO,W,9-4,CG,39,9.0,1,0,0,1,0,RF
79,Jul 19,CHC,@,BRO,W,9-0,CG,38,9.0,1,0,0,1,0,RF
80,Jul 21 (1),CHC,@,PHI,W,4-1,CG,36,9.0,4,0,0,4,0,RF
81,Jul 21 (2),CHC,@,PHI,W,6-0,CG,33,9.0,4,0,0,4,0,RF
82,Jul 22,CHC,@,PHI,L,4-7,CG,36,8.0,1,0,0,1,0,RF
83,Jul 23,CHC,@,NYG,W,11-3,CG,38,9.0,1,0,0,1,0,RF
84,Jul 24,CHC,@,NYG,W,10-5,CG,44,9.0,2,0,0,2,0,RF
85,Jul 25,CHC,@,NYG,L,0-5,CG,0,8.0,2,0,0,2,0,
86,Jul 27,CHC,,BRO,W,5-2,CG,36,9.0,1,0,0,1,0,RF
87,Jul 28,CHC,,BRO,W,7-5,CG,38,9.0,3,0,0,3,0,RF
88,Jul 29,CHC,,BRO,L,2-10,CG,49,9.0,1,0,0,1,0,RF
89,Jul 30,CHC,,NYG,W,5-3,CG,39,9.0,0,0,0,0,0,RF
90,Jul 31,CHC,,NYG,W,7-1,CG,30,9.0,1,0,0,1,0,RF
91,Aug 1,CHC,,NYG,W,5-4,CG,0,11.0,3,0,0,3,0,
92,Aug 3,CHC,,PHI,W,4-1,CG,32,9.0,3,0,0,3,0,RF
93,Aug 4,CHC,,PHI,L,1-2,CG,38,9.0,4,1,0,5,1,RF
94,Aug 5,CHC,,PHI,L,2-4,CG,39,9.0,3,0,0,3,0,RF
95,Aug 6 (1),CHC,,BSN,W,12-6,CG,42,9.0,3,0,0,3,0,RF
96,Aug 6 (2),CHC,,BSN,W,6-2,CG,33,9.0,0,0,0,0,0,RF
97,Aug 7,CHC,,BSN,L,6-8,CG,44,9.0,1,0,0,1,0,RF
98,Aug 8 (1),CHC,,BSN,W,3-0,CG,33,9.0,1,0,0,1,0,RF
99,Aug 8 (2),CHC,,BSN,W,3-2,CG,38,9.0,1,0,0,1,0,RF
100,Aug 10,CHC,,PIT,L,5-6,CG,46,9.0,3,0,0,3,0,RF
101,Aug 11,CHC,,PIT,W,5-1,CG,34,9.0,2,0,1,3,0,RF
102,Aug 12,CHC,,PIT,L,6-16,CG,52,9.0,1,0,0,1,0,RF
103,Aug 13,CHC,,CIN,W,22-6,CG,38,9.0,0,0,0,0,0,RF
104,Aug 14,CHC,,CIN,L,5-10,CG,46,9.0,1,0,0,1,0,RF
105,Aug 15 (1),CHC,,CIN,L,6-13,CG,48,9.0,1,0,0,1,0,RF
106,Aug 15 (2),CHC,,CIN,L,8-9,CG,40,9.0,0,0,0,0,0,RF
107,Aug 17,CHC,@,PIT,L,2-4,CG,38,8.0,1,0,0,1,0,RF
108,Aug 18,CHC,@,PIT,L,6-7,CG,43,8.2,1,0,0,1,0,RF
109,Aug 19,CHC,@,PIT,W,7-3,CG,39,9.0,4,0,0,4,0,RF
110,Aug 20,CHC,@,CIN,L,4-6,CG,39,8.0,2,1,0,3,0,RF
111,Aug 21,CHC,@,CIN,W,7-6,CG,41,9.0,3,2,0,5,1,RF
112,Aug 22 (1),CHC,@,CIN,W,4-1,CG,35,9.0,3,0,0,3,0,RF
113,Aug 22 (2),CHC,@,CIN,W,5-2,CG,35,9.0,2,0,0,2,0,RF
114,Aug 25 (1),CHC,@,NYG,L,7-8,CG,52,10.2,1,0,0,1,0,RF
115,Aug 25 (2),CHC,@,NYG,L,2-4,CG,33,8.0,1,0,0,1,0,RF
116,Aug 28 (1),CHC,@,BSN,L,1-3,CG,38,8.0,0,0,0,0,0,RF
117,Aug 28 (2),CHC,@,BSN,W,10-7,CG,0,10.0,1,0,0,1,0,
118,Aug 29 (1),CHC,@,PHI,L,3-10,CG,0,8.0,0,0,0,0,0,
119,Aug 29 (2),CHC,@,PHI,W,2-1,CG,36,9.0,1,0,0,1,0,RF
120,Aug 31,CHC,@,BRO,W,4-2,CG,0,9.0,0,0,0,0,0,
121,Sep 1,CHC,@,BRO,L,4-6,CG,35,8.0,2,1,0,3,0,RF
122,Sep 2,CHC,@,BRO,L,3-4,CG,45,10.2,2,2,0,4,1,RF
123,Sep 5 (1),CHC,,PIT,L,0-7,CG,42,9.0,1,0,0,1,0,RF
124,Sep 5 (2),CHC,,PIT,L,1-4,CG,37,9.0,4,0,0,4,0,RF
125,Sep 6 (1),CHC,,CIN,L,3-7,CG,40,9.0,1,0,1,2,0,RF
126,Sep 6 (2),CHC,,CIN,W,2-1,CG,31,9.0,1,0,0,1,0,RF
127,Sep 7,CHC,,STL,W,8-5,CG,36,9.0,2,0,0,2,0,RF
128,Sep 8,CHC,,STL,W,4-0,CG,35,9.0,0,0,0,0,0,RF
129,Sep 9,CHC,,STL,L,2-8,CG,46,9.0,2,0,0,2,0,RF
130,Sep 10,CHC,,STL,W,11-0,CG,34,9.0,3,0,0,3,0,RF
131,Sep 11,CHC,@,PIT,W,5-4,CG,37,9.0,0,0,0,0,0,RF
132,Sep 12 (1),CHC,@,PIT,W,5-0,CG,0,9.0,6,0,0,6,0,
133,Sep 12 (2),CHC,@,PIT,L,2-4,CG,0,8.0,3,0,0,3,0,
134,Sep 14 (1),CHC,,BSN,L,0-9,CG,46,9.0,1,0,0,1,0,RF
135,Sep 14 (2),CHC,,BSN,L,2-4,CG,38,9.0,1,0,0,1,0,RF
136,Sep 15,CHC,,BSN,W,5-2,CG,33,9.0,1,0,0,1,0,RF
137,Sep 16,CHC,,BSN,L,0-7,CG,47,9.0,2,0,0,2,0,RF
138,Sep 17,CHC,,PHI,W,10-2,CG,36,9.0,2,0,0,2,0,RF
139,Sep 18,CHC,,PHI,W,9-3,CG,35,9.0,4,0,0,4,0,RF
140,Sep 19,CHC,,BRO,W,2-1,CG,33,9.0,1,0,0,1,0,RF
141,Sep 20,CHC,,BRO,W,5-4,CG,37,9.0,3,0,0,3,0,RF
142,Sep 21,CHC,,NYG,W,7-5,CG,42,9.0,1,1,0,2,1,RF
143,Sep 22,CHC,,NYG,L,0-6,CG,43,9.0,2,0,0,2,0,RF
144,Sep 23,CHC,,NYG,L,7-8,CG,47,9.0,2,0,0,2,0,RF
145,Sep 25,CHC,@,STL,W,5-2,CG,37,9.0,1,0,0,1,0,RF
146,Sep 26 (1),CHC,@,STL,L,5-6,CG,0,8.2,0,0,0,0,0,
147,Sep 26 (2),CHC,@,STL,W,8-5,CG,0,8.0,2,0,0,2,0,
148,Sep 27,CHC,@,CIN,W,7-4,CG,37,9.0,1,0,0,1,0,RF
149,Sep 28,CHC,@,CIN,W,2-0,CG,32,9.0,1,0,0,1,0,RF
150,Sep 29,CHC,@,CIN,W,3-0,CG,34,9.0,2,0,0,2,0,RF
151,Sep 30,CHC,@,CIN,W,4-1,CG,36,9.0,3,1,0,4,0,RF
152,Oct 1,CHC,,STL,L,1-4,CG,37,9.0,2,0,0,2,0,RF
153,Oct 2,CHC,,STL,W,5-1,CG,31,9.0,3,0,0,3,0,RF
154,Oct 3,CHC,,STL,W,6-4,CG,0,9.0,0,0,0,0,0,
