1,Apr 19,CHC,@,CIN,W,8-7,CG,48,9.0,3,0,0,3,0,RF
2,Apr 20,CHC,@,CIN,W,10-4,CG,40,9.0,2,0,0,2,0,RF
3,Apr 21,CHC,@,CIN,L,2-6,CG,39,8.0,1,0,0,1,0,RF
4,Apr 22,CHC,,STL,L,5-6,CG,42,9.0,3,0,0,3,0,RF
5,Apr 23,CHC,,STL,W,4-0,CG,33,9.0,3,0,0,3,0,RF
6,Apr 24,CHC,,STL,W,5-0,CG,32,9.0,4,0,0,4,0,RF
7,Apr 25,CHC,@,PIT,L,6-8,CG,44,8.0,1,0,0,1,0,RF
8,Apr 26,CHC,@,PIT,W,5-3,CG,43,10.0,2,0,0,2,0,RF
9,Apr 27,CHC,@,PIT,L,5-6,CG,37,8.0,2,0,0,2,0,RF
10,Apr 28,CHC,,CIN,W,12-5,CG,41,9.0,0,0,0,0,0,RF
11,Apr 29,CHC,,CIN,W,6-4,CG,36,9.0,0,0,0,0,0,RF
12,Apr 30,CHC,@,STL,W,11-5,CG,0,9.0,2,0,0,2,0,
13,May 1,CHC,@,STL,W,6-5,CG,0,9.0,1,0,1,2,0,
14,May 2,CHC,@,STL,L,3-6,CG,0,8.0,0,0,0,0,0,
15,May 3,CHC,,PHI,W,5-2,CG,36,9.0,2,0,0,2,0,RF
16,May 4,CHC,,PHI,L,4-6,CG,39,9.0,2,0,0,2,0,RF
17,May 5,CHC,,PHI,W,21-2,CG,37,9.0,2,0,0,2,0,RF
18,May 6,CHC,,BSN,W,13-9,CG,48,9.0,0,0,0,0,0,RF
19,May 7,CHC,,BSN,W,5-4,CG,46,10.0,1,0,0,1,0,RF
20,May 8,CHC,,NYG,L,2-4,CG,34,9.0,2,1,0,3,1,RF
21,May 10,CHC,,NYG,L,1-5,CG,42,9.0,2,0,0,2,0,RF
22,May 11,CHC,,BRO,L,0-7,CG,47,9.0,3,0,0,3,0,RF
27 (4),May 18,CHC,@,NYG,W,4-2,CG,31,9.0,1,0,0,1,0,RF
28,May 19,CHC,@,NYG,W,1-0,GS,28,8.0,4,0,0,4,0,RF
29,May 20,CHC,@,PHI,W,16-7,CG,46,9.0,3,0,0,3,0,RF
30,May 21,CHC,@,PHI,W,10-1,CG,34,9.0,1,0,0,1,0,RF
31,May 22,CHC,@,BSN,L,1-2,CG,45,10.1,3,0,0,3,0,RF
32,May 23,CHC,@,BSN,W,4-1,CG,36,9.0,2,0,0,2,0,RF
33,May 24,CHC,@,BRO,W,10-4,CG,43,9.0,2,1,0,3,0,RF
