1,88 (87),Jul 22,CHC,@,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.22,-0.035,-0.23,PH
2,92 (3),Jul 26,CHC,@,BSN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,5,.60,-0.057,-1.03,RF
3,99 (6),Aug 2,CHC,@,BRO,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,5,1.00,-0.021,-0.16,RF
4,102 (2),Aug 6 (1),CHC,@,PHI,W,10-9,8-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,5,2.11,-0.074,-0.66,PH RF
5,103,Aug 6 (2),CHC,@,PHI,W,10-8,11-GF(11),1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.333,.583,5,1.10,0.101,1.00,PH RF
6,105 (1),Aug 7 (2),CHC,@,NYG,L,1-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.231,.308,.538,9,,,,PH
7,106,Aug 9,CHC,@,NYG,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,1,,0,0,.235,.235,.294,.529,5,1.16,0.008,0.16,CF
8,111 (4),Aug 16,CHC,,BSN,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.250,.450,5,1.11,-0.089,-0.64,CF
9,112,Aug 17,CHC,,BSN,W,3-2,19-GF(19),1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.190,.190,.238,.429,5,5.60,0.166,-0.14,PH
10,115 (2),Aug 20,CHC,,PHI,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.182,.227,.409,9,1.40,-0.035,-0.30,PH
11,116,Aug 21,CHC,,PHI,W,2-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.160,.160,.200,.360,5,,,,CF
12,120 (3),Aug 25,CHC,,BRO,W,9-3,CG,4,2,0,1,0,0,0,1,1,0,0,1,0,,0,,0,0,.185,.241,.222,.464,5,.54,0.021,0.88,CF
13,125 (4),Aug 30,CHC,,NYG,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.250,.233,.483,5,1.28,-0.025,-0.42,CF
14,126,Aug 31,CHC,,NYG,W,10-9,9-10,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.273,.258,.531,9,2.66,0.098,0.26,PH
15,135 (8),Sep 8 (1),CHC,@,BSN,W,4-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,,0,,0,0,.235,.278,.294,.572,5,1.23,-0.011,-0.15,CF
16,136,Sep 8 (2),CHC,@,BSN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,7,,,,PR
17,139 (2),Sep 11,CHC,@,BRO,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.256,.270,.527,5,1.37,-0.104,-1.25,CF
18,140,Sep 12,CHC,@,BRO,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.220,.273,.268,.541,5,2.77,0.253,0.12,CF
19,143 (2),Sep 14,CHC,@,NYG,L,3-4,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.239,.286,.283,.568,5,1.73,-0.136,-0.21,CF
20,150 (6),Sep 20 (2),CHC,,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.269,.265,.535,4,.91,-0.067,-0.85,LF
21,151,Sep 21,CHC,,PIT,L,6-9,5-GF,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.291,.308,.599,4,.84,0.056,0.65,LF
22,152,Sep 22,CHC,,PIT,L,0-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.281,.296,.577,3,.07,-0.003,-0.27,RF
23,153,Sep 24,CHC,,CIN,W,8-6,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.288,.304,.592,4,1.01,0.113,0.67,LF
