852,1,Apr 16,NYG,,PHI,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.250,.250,.250,.500,3,.97,-0.052,-0.37,LF
853,2,Apr 19,NYG,@,BRO,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,3,.94,-0.103,-0.96,LF
854,3,Apr 23,NYG,@,PHI,W,1-0,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.167,.231,.167,.397,3,,,,LF
855,4,Apr 24,NYG,@,PHI,W,5-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.133,.235,.133,.369,3,,,,LF
856,5,Apr 25,NYG,,BSN,W,9-1,CG,5,2,1,0,0,0,0,0,3,,1,0,0,,,0,0,0,.118,.318,.118,.436,3,,,,LF
857,6,Apr 26,NYG,,BSN,W,5-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.100,.280,.100,.380,3,.88,-0.011,-0.13,LF
858,10 (3),May 4,NYG,@,CHC,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.310,.167,.477,3,1.11,0.025,0.17,CF
859,11,May 5,NYG,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.273,.143,.416,3,.69,-0.069,-0.52,CF
860,12,May 6,NYG,@,CIN,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.156,.270,.156,.427,3,.47,0.005,-0.11,CF
861,13,May 7,NYG,@,CIN,L,6-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.167,.268,.167,.435,3,1.31,0.054,0.14,CF
862,14,May 8,NYG,@,PIT,W,10-6,CG,5,4,3,3,1,2,0,1,1,0,0,0,0,,0,0,0,0,.225,.326,.350,.676,3,.64,0.049,2.71,CF
863,15,May 9,NYG,@,PIT,W,17-6,CG,7,4,2,1,0,0,0,2,3,0,1,0,0,,1,0,0,0,.227,.358,.341,.699,3,.26,0.043,2.83,CF
864,16,May 10,NYG,@,BRO,W,7-2,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.204,.328,.306,.634,3,.83,-0.116,-1.80,CF
865,17,May 11,NYG,@,BSN,W,10-2,CG,5,4,3,2,0,0,0,2,1,,0,0,0,,,0,0,0,.226,.349,.321,.670,3,,,,CF
