158,1,Apr 16,CHC,,STL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,RF
159,3 (1),Apr 19,CHC,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,3,.86,-0.028,-0.14,RF
160,4,Apr 20,CHC,,CIN,W,4-3,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.222,.222,.222,.444,3,1.16,0.270,0.36,RF
161,5,Apr 21,CHC,,CIN,L,4-8,CG(12),6,6,0,1,0,0,0,0,0,0,2,0,0,,0,1,0,0,.200,.200,.200,.400,3,1.63,-0.303,-2.22,RF
162,6,Apr 23,CHC,@,STL,L,5-9,CG,4,4,3,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,.316,.316,.474,.789,5,.47,0.054,1.41,CF
163,7,Apr 24,CHC,@,STL,W,7-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.292,.292,.417,.708,5,2.08,-0.168,-1.09,CF
164,8,Apr 25,CHC,@,STL,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.241,.241,.345,.586,5,.98,-0.005,0.13,CF
165,24 (15),May 19,CHC,,PHI,L,2-3,CG,4,4,1,1,0,0,0,0,0,,3,0,0,,,0,0,0,.242,.242,.333,.576,3,,,,RF
166,25,May 20,CHC,,BSN,W,5-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.243,.263,.324,.587,3,.31,-0.018,-0.59,RF
167,26,May 21,CHC,,BSN,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.237,.256,.316,.572,9,1.50,-0.058,-0.59,PH
168,34 (7),Jun 1 (2),CHC,,STL,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.250,.308,.558,9,,,,PH
169,35,Jun 2,CHC,,STL,L,5-6,CG,5,3,0,1,0,0,0,1,1,,2,0,1,,,0,0,0,.238,.273,.310,.582,5,,,,RF
170,36,Jun 3,CHC,,STL,W,6-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.261,.295,.556,5,.31,-0.016,-0.29,PH RF
171,40 (3),Jun 8 (2),CHC,@,STL,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.255,.289,.544,9,,,,PH
172,41,Jun 9,CHC,@,STL,L,2-13,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.217,.250,.283,.533,9,,,,PH
173,44 (2),Jun 12 (2),CHC,@,PHI,L,8-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.245,.277,.521,9,.47,-0.013,-0.33,PH
174,46 (1),Jun 13 (2),CHC,@,PHI,W,9-7,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.213,.260,.277,.537,9,,,,PH
175,56 (9),Jun 23,CHC,@,NYG,L,0-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.208,.255,.271,.526,9,,,,PH
176,57,Jun 24,CHC,@,NYG,W,10-9,10-10,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.224,.269,.286,.555,3,5.09,0.175,0.73,PH
177,59 (1),Jun 25 (2),CHC,@,NYG,W,10-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.273,.288,.561,6,1.01,0.037,0.33,RF
178,60,Jun 26,CHC,@,NYG,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.273,.288,.561,5,,,,CF
179,61,Jun 28,CHC,,PIT,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.273,.288,.561,5,,,,CF
180,64 (2),Jun 30,CHC,,PIT,L,7-9,0-GF,3,3,1,2,1,0,0,3,0,,0,0,0,,,0,0,0,.255,.293,.327,.620,9,,,,CF
181,65,Jul 1,CHC,@,CIN,W,8-4,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.233,.270,.300,.570,5,.72,-0.071,-1.26,CF
182,68 (2),Jul 4 (1),CHC,,STL,L,3-5,GS-0,4,4,0,2,0,0,0,2,0,,0,0,0,,,1,0,0,.250,.284,.313,.596,6,,,,RF
183,69,Jul 4 (2),CHC,,STL,L,4-6,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.262,.294,.323,.617,8,,,,PH
184,72 (2),Jul 7,CHC,@,PIT,W,13-1,0-GF,3,3,2,1,0,0,0,1,0,,0,0,0,,,0,1,0,.265,.296,.324,.619,5,,,,CF
185,73,Jul 10,CHC,,BSN,W,6-4,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,0,0,0,.278,.307,.333,.640,5,,,,CF
186,74,Jul 11,CHC,,BSN,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.276,.304,.329,.633,5,,,,CF
187,75,Jul 13 (1),CHC,,BSN,W,10-2,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.284,.310,.333,.643,5,.58,0.188,1.68,CF
