454,36,May 30,CHC,,CIN,W,7-1,CG,5,4,2,2,0,1,0,0,1,0,1,0,0,,0,0,0,0,.319,.368,.493,.861,4,.30,0.099,1.92,RF
455,37,May 31 (1),CHC,@,STL,W,4-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.318,.365,.507,.872,4,,,,RF
456,38,May 31 (2),CHC,@,STL,W,6-3,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,1,0,0,.314,.360,.503,.863,4,1.25,-0.043,-1.03,RF
457,39,Jun 2,CHC,@,NYG,W,2-1,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.321,.369,.513,.882,4,.92,0.137,1.42,RF
458,40,Jun 4 (1),CHC,@,NYG,W,6-5,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,,1,1,0,0,.317,.368,.503,.871,4,1.27,-0.143,-0.50,RF
459,41,Jun 4 (2),CHC,@,NYG,L,2-4,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.315,.365,.497,.862,4,,,,RF
460,42,Jun 5,CHC,@,BSN,W,6-3,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,,0,0,0,0,.314,.363,.491,.854,4,1.32,-0.059,-0.52,RF
461,43,Jun 6 (1),CHC,@,BSN,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.312,.360,.486,.846,4,,,,RF
462,44,Jun 6 (2),CHC,@,BSN,W,7-2,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,0,0,0,.311,.361,.480,.841,4,,,,RF
463,45,Jun 9,CHC,@,BRO,W,8-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.309,.362,.475,.837,4,.64,0.031,0.33,RF
464,46,Jun 10,CHC,@,BRO,W,9-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.363,.478,.842,4,.37,0.033,-0.02,RF
465,47,Jun 12,CHC,@,PHI,W,10-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,1,0,0,.314,.364,.482,.846,4,.40,0.003,-0.49,RF
466,48,Jun 13 (1),CHC,@,PHI,W,16-8,CG,6,4,1,2,0,0,0,1,2,0,1,0,0,,0,0,0,0,.318,.373,.482,.855,4,.72,0.039,0.83,RF
467,49,Jun 13 (2),CHC,@,PHI,L,3-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.317,.370,.482,.853,4,,,,RF
468,50,Jun 15,CHC,,BSN,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.315,.368,.478,.846,4,1.41,0.076,0.08,RF
469,51,Jun 18,CHC,,PHI,W,8-7,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.373,.481,.854,4,1.72,0.050,0.30,RF
470,52,Jun 19,CHC,,PHI,W,2-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.319,.373,.476,.849,4,.65,0.011,-0.03,RF
471,53,Jun 20,CHC,,PHI,L,5-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.318,.371,.481,.852,4,.94,0.008,-0.08,RF
472,54,Jun 22,CHC,,NYG,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.312,.364,.472,.837,4,.47,-0.044,-1.24,RF
473,55,Jun 23,CHC,,NYG,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.311,.363,.468,.831,4,.67,-0.011,-0.22,RF
474,56,Jun 24,CHC,,NYG,W,10-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.359,.460,.819,4,.51,-0.037,-0.66,RF
475,57,Jun 25,CHC,,BRO,W,11-2,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,,1,0,0,0,.309,.364,.461,.825,4,.65,0.164,2.46,RF
476,58,Jun 26,CHC,,BRO,L,1-2,GS-9,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.307,.370,.459,.829,4,1.16,0.090,0.61,RF
477,59,Jun 27 (1),CHC,,BRO,L,3-8,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.315,.376,.464,.840,4,.74,-0.007,0.19,RF
478,60,Jun 27 (2),CHC,,BRO,L,3-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.375,.462,.836,4,.92,-0.024,-0.25,RF
479,61,Jun 29,CHC,@,STL,W,11-9,GS-0,4,2,2,1,0,0,0,0,1,,0,0,1,,,0,1,0,.315,.378,.462,.840,4,,,,RF
480,62,Jun 30,CHC,@,STL,W,9-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.317,.378,.461,.839,4,.80,-0.043,-1.04,RF
481,63,Jul 1,CHC,@,STL,W,6-3,CG,5,4,0,3,1,0,0,0,1,,0,0,0,,,0,0,0,.324,.386,.470,.856,4,,,,RF
482,64,Jul 2,CHC,,PIT,W,8-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.323,.384,.478,.862,4,1.36,0.094,0.92,RF
483,65,Jul 3,CHC,,PIT,W,10-5,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,,0,0,0,0,.328,.388,.496,.884,4,.60,0.241,3.13,RF
484,66,Jul 4 (1),CHC,,PIT,W,8-5,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,0,1,0,.331,.389,.508,.897,4,,,,RF
485,67,Jul 4 (2),CHC,,PIT,L,6-7,CG,5,4,1,2,0,0,0,0,0,,0,1,0,,,0,0,0,.333,.393,.508,.901,4,,,,RF
486,68,Jul 5 (1),CHC,,STL,W,13-12,CG(14),8,7,2,6,3,0,0,2,1,0,0,0,0,,0,0,0,2,.347,.406,.528,.934,4,1.58,0.302,3.76,RF
487,69,Jul 5 (2),CHC,,STL,W,9-7,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.349,.409,.527,.937,4,.46,0.066,0.63,RF
488,70,Jul 9,CHC,@,PIT,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.344,.404,.520,.924,4,.96,-0.102,-1.23,RF
489,71,Jul 10,CHC,@,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.339,.399,.512,.911,4,1.35,-0.178,-1.95,RF
490,72,Jul 11,CHC,@,PIT,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.338,.397,.509,.906,4,1.27,-0.068,-0.34,RF
491,73,Jul 14,CHC,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.392,.502,.894,4,1.49,-0.149,-0.92,RF
492,74,Jul 15,CHC,@,BSN,W,5-1,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,,0,0,0,0,.339,.398,.505,.903,4,.77,0.152,2.28,RF
493,75,Jul 16,CHC,@,BSN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.336,.394,.500,.894,4,1.37,-0.155,-1.10,RF
494,76,Jul 17,CHC,@,BRO,W,8-7,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.331,.392,.493,.885,4,1.22,-0.117,-0.69,RF
495,77,Jul 18 (1),CHC,@,BRO,W,7-6,CG,5,5,1,4,0,0,0,2,0,,0,0,0,,,1,0,0,.339,.398,.498,.896,4,,,,RF
496,78,Jul 18 (2),CHC,@,BRO,W,9-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.338,.398,.495,.893,4,.52,-0.023,-0.31,RF
497,79,Jul 19,CHC,@,BRO,W,9-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,2,1,0,0,.335,.395,.491,.885,4,.49,0.013,-0.26,RF
498,80,Jul 21 (1),CHC,@,PHI,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.334,.393,.488,.881,4,.66,-0.036,-0.10,RF
499,81,Jul 21 (2),CHC,@,PHI,W,6-0,CG,5,4,0,3,0,0,0,2,0,0,0,0,1,,0,0,0,2,.340,.397,.491,.888,4,.54,0.089,0.46,RF
500,82,Jul 22,CHC,@,PHI,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.338,.396,.488,.883,4,.90,-0.018,-0.30,RF
501,83,Jul 23,CHC,@,NYG,W,11-3,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,,0,0,0,0,.342,.398,.498,.897,4,.83,0.097,2.63,RF
502,84,Jul 24,CHC,@,NYG,W,10-5,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.341,.398,.496,.894,4,.70,0.033,1.19,RF
503,85,Jul 25,CHC,@,NYG,L,0-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.341,.399,.494,.894,4,,,,RF
504,86,Jul 27,CHC,,BRO,W,5-2,CG,4,4,1,3,2,0,0,3,0,0,0,0,0,,0,0,0,0,.346,.403,.503,.906,4,1.07,0.253,2.17,RF
505,87,Jul 28,CHC,,BRO,W,7-5,CG,4,3,2,3,0,0,1,3,1,0,0,0,0,,0,0,0,0,.352,.409,.516,.925,4,.63,0.239,2.98,RF
506,88,Jul 29,CHC,,BRO,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.348,.405,.510,.915,4,.46,-0.053,-1.32,RF
507,89,Jul 30,CHC,,NYG,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.343,.400,.503,.903,4,1.07,-0.117,-1.65,RF
508,90,Jul 31,CHC,,NYG,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.339,.397,.497,.895,4,.53,-0.030,-1.37,RF
509,91,Aug 1,CHC,,NYG,W,5-4,CG(11),5,5,0,3,0,0,0,1,0,,0,0,0,,,1,0,0,.342,.400,.499,.899,4,,,,RF
510,92,Aug 3,CHC,,PHI,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,1,0,0,.341,.399,.504,.903,4,.54,0.129,0.74,RF
511,93,Aug 4,CHC,,PHI,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.340,.397,.509,.906,4,1.52,-0.017,0.26,RF
512,94,Aug 5,CHC,,PHI,L,2-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.340,.396,.515,.910,4,1.48,0.062,0.94,RF
513,95,Aug 6 (1),CHC,,BSN,W,12-6,CG,6,6,2,2,1,0,1,3,0,0,0,0,0,,0,0,0,0,.339,.395,.522,.917,4,.84,0.188,1.49,RF
514,96,Aug 6 (2),CHC,,BSN,W,6-2,CG,4,2,1,1,1,0,0,0,1,1,0,0,1,,0,0,0,0,.340,.397,.525,.921,4,.94,0.041,-0.11,RF
515,97,Aug 7,CHC,,BSN,L,6-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.398,.524,.922,4,1.20,-0.002,0.23,RF
516,98,Aug 8 (1),CHC,,BSN,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.341,.396,.522,.918,4,.82,-0.010,-0.46,RF
517,99,Aug 8 (2),CHC,,BSN,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.338,.395,.518,.913,4,1.86,-0.173,-0.68,RF
518,100,Aug 10,CHC,,PIT,L,5-6,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,,1,0,1,0,.338,.394,.515,.909,4,2.30,-0.035,0.35,RF
519,101,Aug 11,CHC,,PIT,W,5-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.337,.392,.515,.907,4,.79,-0.065,0.15,RF
520,102,Aug 12,CHC,,PIT,L,6-16,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.392,.516,.908,4,.86,0.057,-0.19,RF
521,103,Aug 13,CHC,,CIN,W,22-6,CG,6,4,4,4,0,1,0,1,2,0,0,0,0,,0,0,0,0,.344,.400,.525,.926,4,.31,0.165,3.32,RF
522,104,Aug 14,CHC,,CIN,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.398,.522,.920,4,.89,-0.045,-0.90,RF
523,105,Aug 15 (1),CHC,,CIN,L,6-13,CG,5,3,2,1,1,0,0,1,1,0,0,0,1,,1,0,0,0,.342,.399,.523,.922,4,.75,0.041,0.20,RF
524,106,Aug 15 (2),CHC,,CIN,L,8-9,CG,5,5,1,1,0,0,0,3,0,0,0,0,0,,0,1,0,0,.340,.397,.519,.916,4,2.38,-0.113,0.21,RF
525,107,Aug 17,CHC,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,1,1,0,.340,.396,.516,.912,4,2.12,-0.122,-1.23,RF
526,108,Aug 18,CHC,@,PIT,L,6-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.341,.397,.518,.915,4,1.28,0.169,0.95,RF
527,109,Aug 19,CHC,@,PIT,W,7-3,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.341,.397,.517,.915,4,1.34,0.001,-0.25,RF
528,110,Aug 20,CHC,@,CIN,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.393,.511,.905,4,1.41,-0.187,-1.49,RF
529,111,Aug 21,CHC,@,CIN,W,7-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,1,0,0,0,.339,.395,.511,.907,4,1.48,0.127,1.46,RF
530,112,Aug 22 (1),CHC,@,CIN,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.340,.396,.511,.907,4,.96,0.108,0.72,RF
531,113,Aug 22 (2),CHC,@,CIN,W,5-2,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.341,.398,.513,.912,4,.71,0.044,0.06,RF
532,114,Aug 25 (1),CHC,@,NYG,L,7-8,CG(11),6,5,1,1,0,0,0,1,0,0,0,0,1,,1,0,0,0,.340,.396,.510,.906,4,.97,-0.037,0.07,RF
533,115,Aug 25 (2),CHC,@,NYG,L,2-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.340,.396,.509,.905,4,1.57,-0.029,-0.40,RF
534,116,Aug 28 (1),CHC,@,BSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.337,.393,.504,.897,4,1.15,-0.116,-0.89,RF
535,117,Aug 28 (2),CHC,@,BSN,W,10-7,CG(10),5,5,2,2,1,0,1,2,0,,0,0,0,,,0,0,0,.338,.393,.512,.905,4,,,,RF
536,118,Aug 29 (1),CHC,@,PHI,L,3-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.337,.392,.509,.901,4,,,,RF
537,119,Aug 29 (2),CHC,@,PHI,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.336,.391,.514,.904,4,.89,0.217,1.18,RF
538,120,Aug 31,CHC,@,BRO,W,4-2,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.337,.392,.516,.907,4,,,,RF
539,121,Sep 1,CHC,@,BRO,L,4-6,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.341,.395,.520,.915,4,1.93,0.216,2.20,RF
540,122,Sep 2,CHC,@,BRO,L,3-4,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.338,.394,.515,.909,4,1.48,-0.062,-0.41,RF
541,123,Sep 5 (1),CHC,,PIT,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.335,.391,.511,.902,4,.56,-0.060,-1.00,RF
542,124,Sep 5 (2),CHC,,PIT,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.337,.392,.511,.903,4,1.51,0.182,0.99,RF
543,125,Sep 6 (1),CHC,,CIN,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.335,.391,.508,.898,3,1.02,-0.046,-0.50,RF
544,126,Sep 6 (2),CHC,,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,1,0,0,.333,.389,.505,.894,3,1.38,-0.143,-1.05,RF
545,127,Sep 7,CHC,,STL,W,8-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.332,.388,.505,.893,3,.66,-0.040,-0.64,RF
546,128,Sep 8,CHC,,STL,W,4-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.389,.505,.894,3,.73,0.102,1.05,RF
547,129,Sep 9,CHC,,STL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.331,.388,.502,.890,3,.56,-0.035,-0.59,RF
548,130,Sep 10,CHC,,STL,W,11-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.330,.387,.499,.886,3,.39,-0.063,-1.19,RF
549,131,Sep 11,CHC,@,PIT,W,5-4,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,0,1,0,0,.330,.387,.498,.886,3,1.40,-0.168,-2.41,RF
550,132,Sep 12 (1),CHC,@,PIT,W,5-0,CG,5,5,0,2,0,1,0,3,0,,0,0,0,,,0,0,0,.331,.388,.501,.888,3,,,,RF
551,133,Sep 12 (2),CHC,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.328,.385,.497,.882,3,,,,RF
552,134,Sep 14 (1),CHC,,BSN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.326,.382,.493,.876,4,.86,-0.098,-1.65,RF
553,135,Sep 14 (2),CHC,,BSN,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.325,.381,.494,.875,4,1.10,0.036,0.43,RF
554,136,Sep 15,CHC,,BSN,W,5-2,CG,4,3,2,2,0,0,1,2,0,0,0,0,1,,0,1,0,0,.327,.383,.500,.883,3,1.62,0.289,1.26,RF
555,137,Sep 16,CHC,,BSN,L,0-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.328,.384,.502,.885,3,.98,-0.033,-0.43,RF
556,138,Sep 17,CHC,,PHI,W,10-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,,0,0,1,0,.327,.384,.499,.883,3,.32,0.035,0.20,RF
557,139,Sep 18,CHC,,PHI,W,9-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.324,.381,.495,.875,3,.68,-0.059,-1.33,RF
558,140,Sep 19,CHC,,BRO,W,2-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.324,.382,.495,.877,3,.50,0.011,0.05,RF
559,141,Sep 20,CHC,,BRO,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.322,.380,.491,.872,3,1.12,-0.206,-2.45,RF
560,142,Sep 21,CHC,,NYG,W,7-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,1,.325,.382,.492,.874,3,.75,0.011,-0.03,RF
561,143,Sep 22,CHC,,NYG,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.380,.489,.868,3,.66,-0.074,-0.86,RF
562,144,Sep 23,CHC,,NYG,L,7-8,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.323,.380,.488,.868,3,1.59,-0.036,0.18,RF
563,145,Sep 25,CHC,@,STL,W,5-2,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.325,.382,.489,.871,3,.71,0.029,0.62,RF
564,146,Sep 26 (1),CHC,@,STL,L,5-6,CG,5,3,1,1,1,0,0,0,1,,0,0,1,,,0,0,0,.325,.382,.490,.872,3,,,,RF
565,147,Sep 26 (2),CHC,@,STL,W,8-5,CG(8),5,4,1,2,0,0,0,2,1,,1,0,0,,,0,0,0,.327,.384,.490,.874,3,,,,RF
566,148,Sep 27,CHC,@,CIN,W,7-4,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,,1,0,0,0,.325,.383,.489,.872,3,.75,0.055,0.72,RF
567,149,Sep 28,CHC,@,CIN,W,2-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,1,0,0,0,.324,.383,.487,.871,3,.86,0.017,0.48,RF
568,150,Sep 29,CHC,@,CIN,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.383,.486,.868,3,.54,-0.014,0.02,RF
569,151,Sep 30,CHC,@,CIN,W,4-1,CG,5,5,1,2,2,0,0,3,0,0,1,0,0,,0,1,0,0,.325,.383,.488,.871,3,2.21,0.322,1.92,RF
570,152,Oct 1,CHC,,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.382,.487,.869,3,.68,-0.050,-0.48,RF
