92 (91),Jul 26,CHC,@,BSN,W,7-2,CG,36,9.0,1,0,0,1,0,RF
99 (6),Aug 2,CHC,@,BRO,L,2-4,CG,34,8.0,2,0,0,2,0,RF
102 (2),Aug 6 (1),CHC,@,PHI,W,10-9,GF,10,2.0,1,0,0,1,0,PH RF
103,Aug 6 (2),CHC,@,PHI,W,10-8,GF,6,1.0,1,0,0,1,0,PH RF
106 (2),Aug 9,CHC,@,NYG,W,4-3,CG,36,9.0,0,0,0,0,0,CF
111 (4),Aug 16,CHC,,BSN,W,4-3,CG,37,9.0,5,1,0,6,1,CF
116 (4),Aug 21,CHC,,PHI,W,2-0,CG,0,9.0,2,0,0,2,0,
120 (3),Aug 25,CHC,,BRO,W,9-3,CG,33,9.0,2,0,0,2,0,CF
125 (4),Aug 30,CHC,,NYG,W,4-3,GS,28,7.0,4,1,0,5,0,CF
135 (9),Sep 8 (1),CHC,@,BSN,W,4-1,CG,34,9.0,2,0,0,2,0,CF
139 (3),Sep 11,CHC,@,BRO,W,3-1,GS,27,7.0,1,0,0,1,0,CF
140,Sep 12,CHC,@,BRO,L,3-4,CG,34,8.1,2,0,0,2,0,CF
143 (2),Sep 14,CHC,@,NYG,L,3-4,CG,41,9.0,2,0,0,2,0,CF
150 (6),Sep 20 (2),CHC,,PIT,L,0-5,CG,37,9.0,2,0,0,2,0,LF
151,Sep 21,CHC,,PIT,L,6-9,GF,25,5.0,2,0,0,2,0,LF
152,Sep 22,CHC,,PIT,L,0-7,GF,23,5.0,1,0,0,1,0,RF
153,Sep 24,CHC,,CIN,W,8-6,GF,13,4.0,1,0,0,1,0,LF
