3 (2),Apr 20,SLB,@,DET,W,8-5,GS,29,7.0,1,0,0,1,0,LF
4,Apr 21,SLB,,CHW,W,5-3,GS,0, ,2,0,0,2,0,
12 (7),Apr 30 (2),SLB,@,CHW,W,5-4,GS,0, ,1,0,0,1,0,
16 (3),May 6,SLB,@,CLE,L,2-3,CG,33,8.0,2,0,0,2,0,RF
17,May 7 (1),SLB,@,CLE,W,7-4,GS,0, ,2,0,0,2,0,
20 (2),May 11,SLB,@,WSH,L,2-4,CG,32,8.0,3,0,0,3,0,LF
25 (4),May 16,SLB,@,BOS,W,7-3,CG,51,12.0,4,0,0,4,0,LF
28 (2),May 18,SLB,@,BOS,L,1-12,CG,49,8.0,0,0,0,0,0,LF
32 (3),May 21 (2),SLB,@,NYY,L,1-8,GS,0, ,0,1,0,1,0,
35 (2),May 26,SLB,,BOS,L,2-4,GS,0, ,4,0,0,4,0,
36,May 27,SLB,,BOS,W,4-2,GS,23,6.0,1,0,1,2,0,LF
38 (1),May 28 (2),SLB,,NYY,L,2-6,GS,0, ,1,0,0,1,0,
40 (1),May 30 (1),SLB,,WSH,W,6-4,GS,0, ,1,0,0,1,0,
43 (2),Jun 1,SLB,,WSH,L,5-11,CG,50,9.0,1,0,0,1,0,LF
48 (4),Jun 8,SLB,,CLE,L,3-4,GS,31,7.0,1,0,0,1,0,LF
52 (3),Jun 13,SLB,@,CHW,W,5-3,GS,0, ,3,0,0,3,0,
