103,Aug 15,NYG,@,BSN,L,1-12,CG,44,8.0,1,0,0,1,0,CF
104,Aug 16,NYG,,PHI,W,5-3,CG,0,9.0,0,0,0,0,0,
105,Aug 18 (1),NYG,,PHI,L,3-6,GS,0, ,2,0,0,2,0,
106,Aug 18 (2),NYG,,PHI,L,6-8,CG,0,9.0,2,0,0,2,0,
107,Aug 19,NYG,@,CIN,W,9-2,CG,42,9.0,1,0,0,1,0,RF
108,Aug 20,NYG,@,CIN,L,2-3,CG,31,8.2,2,0,0,2,0,RF
109,Aug 21,NYG,@,CIN,W,5-4,CG,45,11.0,0,0,0,0,0,RF
110,Aug 22 (1),NYG,@,PIT,W,5-4,CG,0,12.0,3,0,0,3,0,
111,Aug 22 (2),NYG,@,PIT,L,0-4,CG,0,8.0,1,0,0,1,0,
112,Aug 23,NYG,@,PIT,L,10-13,CG,0,8.0,1,0,1,2,0,
113,Aug 24,NYG,@,PIT,W,7-6,CG,0,9.0,3,1,0,4,1,
114,Aug 25 (1),NYG,@,CHC,L,4-5,CG,42,9.0,0,0,0,0,0,RF
115,Aug 25 (2),NYG,@,CHC,W,12-8,CG,0,9.0,1,0,0,1,0,
116,Aug 26,NYG,@,CHC,W,10-5,CG,0,9.0,2,0,0,2,0,
117,Aug 27,NYG,@,CHC,L,1-3,CG,0,8.0,3,0,0,3,0,
118,Aug 28,NYG,@,STL,W,5-2,CG,0,9.0,2,0,0,2,0,
119,Aug 29,NYG,@,STL,L,0-5,CG,0,8.0,1,0,0,1,0,
120,Aug 31,NYG,@,BRO,L,6-7,CG,46,8.0,0,0,0,0,0,RF
121,Sep 1 (1),NYG,@,BRO,L,1-4,CG,36,8.0,3,0,0,3,0,RF
122,Sep 1 (2),NYG,@,BRO,L,3-7,CG,40,8.0,2,1,0,3,1,RF
123,Sep 2 (1),NYG,@,PHI,L,2-11,CG,40,8.0,0,0,0,0,0,RF
124,Sep 2 (2),NYG,@,PHI,L,5-6,CG,0,9.0,2,0,0,2,0,
125,Sep 4,NYG,,BSN,L,0-2,GF,4,1.0,0,0,0,0,0,PH RF
127 (1),Sep 5 (2),NYG,,BSN,W,4-1,CG,0,9.0,0,0,0,0,0,
128,Sep 7,NYG,,BRO,W,4-1,CG,0,9.0,0,0,0,0,0,
129,Sep 8 (1),NYG,,BRO,L,2-7,CG,44,9.0,1,0,0,1,0,RF
130,Sep 8 (2),NYG,,BRO,L,2-4,CG,44,11.0,4,1,0,5,1,RF
131,Sep 9,NYG,,BRO,W,7-4,CG,40,9.0,1,0,0,1,0,RF
132,Sep 11 (1),NYG,,STL,L,4-7,CG,0,9.0,2,1,0,3,0,
133,Sep 11 (2),NYG,,STL,L,2-3,CG,39,9.0,2,0,0,2,0,RF
134,Sep 12,NYG,,CIN,L,4-9,CG,44,9.0,0,0,0,0,0,RF
135,Sep 13,NYG,,CIN,L,2-5,CG,40,9.0,0,0,0,0,0,RF
136,Sep 14,NYG,,CIN,L,2-3,CG,34,9.0,4,0,0,4,0,RF
138 (1),Sep 15 (2),NYG,,PIT,L,3-4,CG,0,9.0,1,0,0,1,0,
140 (1),Sep 17,NYG,,CHC,L,8-9,GS,23,6.0,4,0,0,4,0,LF
141,Sep 18,NYG,,CHC,L,4-6,CG,43,9.0,5,0,0,5,0,LF
142,Sep 19,NYG,,CHC,L,2-8,CG,42,9.0,2,0,0,2,0,RF
143,Sep 21,NYG,@,BSN,W,3-1,CG,0,9.0,0,0,0,0,0,
144,Sep 22 (1),NYG,@,BSN,L,3-4,CG,0,8.0,4,1,0,5,1,
145,Sep 22 (2),NYG,@,BSN,W,7-3,CG,0,9.0,0,0,0,0,0,
146,Sep 23,NYG,@,BRO,L,2-3,CG,0,8.2,2,0,0,2,0,
147,Sep 24,NYG,@,BRO,L,4-5,CG,0,8.0,2,0,0,2,0,
148,Sep 26 (1),NYG,,PHI,W,3-1,CG,33,9.0,0,0,0,0,0,RF
151 (2),Sep 28,NYG,,BSN,W,11-1,CG,0,9.0,1,0,0,1,0,
