265,1,Apr 14,CHC,@,STL,W,12-7,CG,5,5,2,3,0,0,2,3,0,,0,0,0,,,1,0,0,.600,.600,1.800,2.400,5,,,,LF
266,2,Apr 15,CHC,@,STL,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.375,.444,1.125,1.569,5,,,,LF
267,3,Apr 16,CHC,@,STL,W,5-3,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.308,.357,.769,1.126,5,,,,LF
268,4,Apr 17,CHC,,CIN,L,3-12,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.353,.389,.765,1.154,5,.33,0.016,0.49,LF
269,5,Apr 18,CHC,,CIN,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.364,.667,1.030,5,1.01,-0.070,-0.48,LF
270,6,Apr 19,CHC,,CIN,W,16-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.346,.370,.615,.986,5,.54,0.019,-0.15,LF
271,7,Apr 20,CHC,@,PIT,L,8-9,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.310,.355,.552,.907,5,.52,-0.012,-0.66,LF
272,8,Apr 23,CHC,,PIT,W,2-1,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.400,.636,1.036,5,.75,0.128,1.35,LF
273,9,Apr 24,CHC,,PIT,W,6-1,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.389,.421,.639,1.060,5,.55,-0.029,0.32,LF
274,10,Apr 25,CHC,@,CIN,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.375,.405,.625,1.030,5,1.67,-0.110,-1.03,LF
275,11,Apr 26,CHC,@,CIN,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.391,.591,.982,5,.52,0.009,-0.24,LF
276,12,Apr 27,CHC,@,CIN,L,4-5,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.347,.373,.571,.944,5,1.38,-0.067,-1.09,LF
277,13,Apr 29,CHC,,BRO,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.346,.370,.558,.928,5,.69,-0.019,-0.15,LF
278,14,Apr 30,CHC,,BRO,W,2-1,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.373,.544,.917,5,1.50,0.022,-0.15,LF
279,15,May 2,CHC,,NYG,W,5-4,CG(10),5,5,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.371,.391,.565,.955,5,1.92,0.216,1.01,LF
280,16,May 3,CHC,,PHI,L,5-8,CG(12),6,6,0,3,0,1,0,3,0,,0,0,0,,,0,0,0,.382,.400,.588,.988,5,,,,LF
