1140,3 (2),Apr 20,SLB,@,DET,W,8-5,GS-8,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.400,.500,.900,5,.39,0.020,0.60,LF
1141,4,Apr 21,SLB,,CHW,W,5-3,GS-0,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.250,.333,.375,.708,5,,,,LF
1142,12 (7),Apr 30 (2),SLB,@,CHW,W,5-4,GS-0,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.333,.385,.417,.801,5,,,,LF
1143,16 (3),May 6,SLB,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.294,.313,.607,5,1.88,-0.191,-1.27,RF
1144,17,May 7 (1),SLB,@,CLE,W,7-4,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.263,.300,.316,.616,5,,,,LF
1145,20 (2),May 11,SLB,@,WSH,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.292,.273,.564,5,1.44,-0.099,-0.58,LF
1146,25 (4),May 16,SLB,@,BOS,W,7-3,CG(12),7,6,0,2,0,0,0,1,0,0,0,0,1,,0,0,0,0,.250,.300,.286,.586,5,1.94,-0.085,-0.38,LF
1147,28 (2),May 18,SLB,@,BOS,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.294,.281,.575,3,.35,-0.023,-0.40,LF
1148,32 (3),May 21 (2),SLB,@,NYY,L,1-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.242,.286,.273,.558,5,,,,LF
1149,35 (2),May 26,SLB,,BOS,L,2-4,GS-0,3,2,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.257,.316,.286,.602,7,,,,LF
1150,36,May 27,SLB,,BOS,W,4-2,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.325,.297,.622,7,1.05,0.010,0.06,LF
1151,38 (1),May 28 (2),SLB,,NYY,L,2-6,GS-0,3,2,0,1,1,0,0,1,1,,0,0,0,,,0,0,0,.282,.349,.333,.682,7,,,,LF
1152,40 (1),May 30 (1),SLB,,WSH,W,6-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.348,.333,.681,7,,,,LF
1153,43 (2),Jun 1,SLB,,WSH,L,5-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.340,.311,.651,6,.99,-0.033,-0.56,LF
1154,48 (4),Jun 8,SLB,,CLE,L,3-4,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.271,.340,.313,.652,7,1.84,0.061,0.14,LF
1155,52 (3),Jun 13,SLB,@,CHW,W,5-3,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.255,.333,.294,.627,5,,,,LF
