1037,2 (1),Apr 15,BSN,@,PHI,W,6-2,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.250,.400,.250,.650,5,,,,LF
1038,4 (1),Apr 17,BSN,,NYG,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.500,.944,5,.71,0.125,0.94,LF
1039,5,Apr 18,BSN,,NYG,L,5-8,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.385,.429,.538,.967,5,1.19,0.396,2.21,LF
1040,6,Apr 19,BSN,,NYG,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,1,0,0,0,.412,.444,.588,1.033,5,.80,0.144,1.55,LF
1041,7,Apr 20,BSN,@,BRO,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.364,.476,.840,4,.32,-0.032,-0.86,RF
1042,8,Apr 21,BSN,@,BRO,L,2-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.333,.435,.768,5,.91,-0.045,-0.81,RF
1043,9,Apr 22,BSN,,BRO,L,0-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.320,.417,.737,2,4.61,-0.127,-0.55,PH
1044,10,Apr 23,BSN,,BRO,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.310,.393,.703,7,1.11,-0.039,-0.46,LF
1045,11,Apr 24,BSN,@,NYG,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.313,.333,.406,.740,6,1.02,0.046,0.84,LF
1046,12,Apr 25,BSN,@,NYG,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,1,0,.294,.351,.382,.734,6,.65,0.025,0.47,RF
1047,13,Apr 26 (1),BSN,@,NYG,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.289,.341,.368,.710,6,1.20,-0.016,-0.10,RF
1048,14,Apr 26 (2),BSN,@,NYG,W,8-5,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.310,.356,.381,.737,6,,,,RF
1049,15,Apr 28,BSN,@,CHC,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.311,.367,.378,.745,6,.78,-0.026,-0.57,RF
1050,16,Apr 29,BSN,@,CHC,W,8-3,GS-8,4,3,1,1,0,0,0,1,1,0,0,0,0,,1,0,0,0,.313,.377,.375,.752,6,1.36,0.088,1.00,RF
1051,20 (3),May 3 (1),BSN,@,PIT,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.306,.370,.367,.738,9,.35,-0.013,-0.48,PH
1052,22 (1),May 4,BSN,@,PIT,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.300,.364,.360,.724,8,,,,PH
1053,24 (1),May 9,BSN,,PHI,W,6-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.315,.373,.426,.799,6,.48,0.215,2.57,RF
1054,26 (1),May 10 (2),BSN,,PHI,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.309,.367,.418,.785,9,3.72,-0.138,-0.72,PH
1055,27,May 11,BSN,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.359,.407,.766,6,1.21,-0.106,-1.26,LF
1056,28,May 12,BSN,,CHC,L,8-9,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.302,.353,.397,.750,6,.79,0.000,-0.20,RF
1057,31 (2),May 16,BSN,,STL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.348,.391,.738,9,.40,-0.010,-0.13,PH
1058,33 (1),May 19,BSN,,CIN,W,2-1,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,,0,0,0,0,.299,.347,.403,.750,6,1.71,0.196,0.61,RF
1059,34,May 20,BSN,,PIT,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.282,.338,.380,.718,6,2.02,-0.199,-0.96,LF
1060,35,May 22,BSN,@,PHI,W,10-7,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.278,.333,.375,.708,9,,,,PH
1061,36,May 23,BSN,@,PHI,L,5-6,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.342,.375,.717,9,1.08,0.048,0.59,PH
1062,37,May 24 (1),BSN,@,PHI,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.321,.351,.672,6,2.07,-0.168,-1.06,LF
1063,38,May 24 (2),BSN,@,PHI,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,1,0,.272,.330,.358,.688,6,.60,0.092,0.96,LF
1064,39,May 25,BSN,,NYG,W,3-1,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.259,.315,.341,.656,6,1.66,-0.137,-0.80,LF
1065,40,May 26,BSN,,NYG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.313,.337,.650,6,.99,-0.007,-0.15,RF
1066,41,May 27,BSN,,BRO,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.303,.326,.629,6,1.21,-0.112,-0.79,LF
1067,42,May 28,BSN,,BRO,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.242,.301,.316,.617,6,.41,-0.029,-0.11,LF
1068,43,May 29,BSN,,PHI,L,1-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.242,.308,.316,.623,6,4.12,0.029,0.17,PH LF
1069,46 (2),May 31 (1),BSN,@,BRO,L,2-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.302,.309,.611,7,.07,-0.003,-0.64,PH LF
1070,47,May 31 (2),BSN,@,BRO,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.228,.291,.297,.588,7,1.81,-0.170,-1.43,LF
1071,48,Jun 2,BSN,@,STL,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.298,.298,.596,7,.74,0.035,0.38,LF
1072,49,Jun 3,BSN,@,STL,W,4-3,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,0,0,0,.231,.303,.296,.599,2,,,,LF
1073,50,Jun 4,BSN,@,STL,L,2-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.231,.303,.296,.599,9,,,,PH
1074,51,Jun 5 (1),BSN,@,CIN,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.234,.309,.297,.606,7,1.16,0.066,0.36,RF
1075,54 (2),Jun 7 (1),BSN,@,CIN,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.232,.306,.295,.601,9,1.73,-0.042,-0.21,PH
1076,57 (2),Jun 9,BSN,@,PIT,L,2-10,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,0,0,0,.241,.313,.302,.614,3,,,,RF
1077,59 (1),Jun 12,BSN,@,CHC,L,2-3,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.242,.311,.308,.619,3,1.94,0.168,1.25,RF
1078,62 (2),Jun 14 (2),BSN,@,CHC,W,10-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,.238,.306,.303,.609,3,.02,-0.001,-0.68,RF
1079,63,Jun 16,BSN,,CIN,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.240,.312,.304,.616,4,1.51,-0.032,-0.08,RF
1080,64,Jun 17 (1),BSN,,CIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.310,.302,.612,6,1.23,-0.079,-0.43,LF
1081,65,Jun 17 (2),BSN,,CIN,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.299,.291,.590,5,1.51,-0.181,-0.83,LF
1082,66,Jun 19,BSN,,PIT,L,6-7,CG(11),6,6,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.236,.301,.293,.594,5,3.35,0.177,-0.86,LF
1083,67,Jun 20,BSN,,PIT,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.299,.292,.591,4,.64,-0.015,0.56,RF
1084,68,Jun 21,BSN,,PIT,L,3-7,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.235,.296,.289,.585,5,1.28,-0.120,-0.54,LF
1085,69,Jun 24 (1),BSN,,STL,W,6-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.301,.289,.591,5,.74,0.026,0.99,LF
1086,70,Jun 24 (2),BSN,,STL,W,3-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.239,.302,.310,.611,5,.94,0.213,1.46,RF
1087,71,Jun 25,BSN,,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.234,.297,.304,.600,6,.63,-0.052,-0.72,RF
