1,Apr 21,STL,@,CIN,L,0-1,CG,39,10.1,4,0,0,4,0,RF
4 (2),Apr 25,STL,@,CIN,W,1-0,GS,31,8.0,3,0,0,3,0,RF
7 (2),Apr 29,STL,,CHC,W,4-3,GF,11,3.0,0,0,0,0,0,PH RF
14 (6),May 9 (1),STL,@,PIT,W,8-1,CG,34,9.0,0,0,0,0,0,RF
16 (1),May 13,STL,@,BSN,W,5-0,CG,34,9.0,0,0,0,0,0,RF
17,May 14,STL,@,BSN,L,3-4,CG,43,9.2,0,0,0,0,0,RF
18,May 15,STL,@,PHI,W,6-3,CG,39,9.0,3,0,0,3,0,RF
39 (20),Jun 3,STL,,PHI,W,8-2,GS,29,7.0,1,0,0,1,0,LF
41 (1),Jun 5,STL,,PHI,L,1-2,CG,37,9.0,4,0,0,4,0,LF
46 (4),Jun 13 (1),STL,,PIT,L,3-10,CG,50,9.0,3,0,0,3,0,LF
50 (3),Jun 16,STL,,CIN,L,1-4,CG,46,11.0,1,0,0,1,0,LF
69 (18),Jul 5 (1),STL,@,PHI,L,2-15,GF,15,3.0,0,0,0,0,0,RF
79 (9),Jul 17 (2),STL,@,PIT,L,2-3,GF,0, ,0,0,0,0,0,
83 (3),Jul 21 (2),STL,,NYG,W,14-6,GS,6,1.0,0,0,0,0,0,LF
85 (1),Jul 23,STL,,NYG,W,1-0,GS,21,6.0,1,0,0,1,0,LF
106 (20),Aug 14 (2),STL,@,NYG,L,0-8,CG,39,8.0,0,0,0,0,0,RF
126 (19),Aug 30 (2),STL,@,PIT,W,8-3,CG,37,9.0,1,0,0,1,0,LF
127,Aug 31,STL,@,PIT,W,4-2,CG,37,9.0,0,1,0,1,0,LF
128,Sep 1,STL,@,PIT,W,8-6,GS,29,7.0,0,0,0,0,0,LF RF
141 (12),Sep 18 (2),STL,,CHC,W,5-0,CG,0,9.0,1,0,0,1,0,
142,Sep 19 (1),STL,,CHC,L,0-6,CG,0,9.0,3,0,0,3,0,
143,Sep 19 (2),STL,,CHC,L,9-10,CG,46,9.0,0,0,0,0,0,LF
156 (12),Oct 2,STL,,NYG,W,6-3,GS,27,7.0,1,0,0,1,0,RF
