1,Apr 16,CHC,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,RF
3 (1),Apr 19,CHC,,CIN,L,0-4,CG,36,9.0,0,0,0,0,0,RF
4,Apr 20,CHC,,CIN,W,4-3,CG,36,10.0,1,0,0,1,0,RF
5,Apr 21,CHC,,CIN,L,4-8,CG,53,12.0,2,0,1,3,0,RF
6,Apr 23,CHC,@,STL,L,5-9,CG,39,8.0,2,0,1,3,0,CF
7,Apr 24,CHC,@,STL,W,7-6,CG,43,10.0,2,0,0,2,0,CF
8,Apr 25,CHC,@,STL,W,7-5,CG,42,9.0,2,0,0,2,0,CF
24 (15),May 19,CHC,,PHI,L,2-3,CG,0,9.0,3,0,0,3,0,
25,May 20,CHC,,BSN,W,5-0,CG,33,9.0,3,0,0,3,0,RF
35 (9),Jun 2,CHC,,STL,L,5-6,CG,0,9.0,2,0,0,2,0,
36,Jun 3,CHC,,STL,W,6-2,GF,14,4.0,1,0,0,1,0,PH RF
59 (22),Jun 25 (2),CHC,@,NYG,W,10-5,GS,35,7.0,3,0,0,3,0,RF
60,Jun 26,CHC,@,NYG,L,2-5,GF,8,1.0,0,0,0,0,0,CF
61,Jun 28,CHC,,PIT,W,8-0,GF,8,2.0,0,0,0,0,0,CF
64 (2),Jun 30,CHC,,PIT,L,7-9,GF,0,4.0,2,0,0,2,0,
65,Jul 1,CHC,@,CIN,W,8-4,CG,36,9.0,0,0,0,0,0,CF
68 (2),Jul 4 (1),CHC,,STL,L,3-5,GS,0, ,4,0,0,4,0,
72 (3),Jul 7,CHC,@,PIT,W,13-1,GF,0, ,1,0,0,1,0,
73,Jul 10,CHC,,BSN,W,6-4,CG,0,9.0,3,0,0,3,0,
74,Jul 11,CHC,,BSN,W,5-3,CG,0,9.0,2,0,0,2,0,
75,Jul 13 (1),CHC,,BSN,W,10-2,CG,39,9.0,2,0,0,2,0,CF
76,Jul 13 (2),CHC,,BSN,W,3-1,CG,0,9.0,5,0,0,5,0,
77,Jul 14,CHC,,BSN,W,8-7,CG,0,9.0,0,0,0,0,0,
78,Jul 15,CHC,,PHI,W,2-1,CG,38,10.0,1,0,0,1,0,CF
79,Jul 16,CHC,,PHI,L,5-7,CG,0,9.0,5,0,0,5,0,
80,Jul 17,CHC,,PHI,L,2-3,CG,0,9.0,2,1,0,3,0,
81,Jul 18,CHC,,PHI,W,11-3,CG,0,9.0,2,0,0,2,0,
82,Jul 19,CHC,,NYG,W,9-3,CG,37,9.0,3,1,0,4,0,CF
83,Jul 20,CHC,,NYG,W,7-2,CG,41,9.0,1,0,0,1,0,CF
84,Jul 21 (1),CHC,,NYG,W,5-4,CG,45,11.0,0,0,0,0,0,CF
85,Jul 21 (2),CHC,,NYG,W,11-5,CG,0,9.0,3,0,0,3,0,
86,Jul 22,CHC,,BRO,L,13-14,CG,57,11.0,1,1,0,2,0,CF
87,Jul 23 (1),CHC,,BRO,W,8-0,CG,37,9.0,4,0,0,4,0,CF
88,Jul 23 (2),CHC,,BRO,W,6-4,CG,39,9.0,2,0,0,2,0,CF
89,Jul 24 (1),CHC,,BRO,W,9-3,CG,39,9.0,5,1,0,6,0,CF
90,Jul 24 (2),CHC,,BRO,W,7-6,CG,45,11.0,4,0,0,4,0,CF
91,Jul 25,CHC,,BRO,W,4-2,CG,35,9.0,4,0,0,4,0,CF
92,Jul 26,CHC,,CIN,W,5-1,CG,34,9.0,2,0,0,2,0,CF
93,Jul 27 (1),CHC,,CIN,W,9-8,CG,39,9.0,0,0,0,0,0,CF
94,Jul 27 (2),CHC,,CIN,W,12-1,CG,32,9.0,3,1,0,4,0,CF
95,Jul 28,CHC,,CIN,W,11-7,CG,42,9.0,4,0,0,4,0,CF
96,Jul 30,CHC,@,PIT,W,9-6,CG,0,9.0,2,0,0,2,0,
97,Jul 31 (1),CHC,@,PIT,W,4-2,CG,35,9.0,2,0,1,3,0,CF
98,Jul 31 (2),CHC,@,PIT,L,5-6,CG,45,10.0,1,1,1,3,0,CF
99,Aug 1,CHC,@,PIT,L,5-6,CG,36,8.0,1,0,0,1,0,CF
100,Aug 2,CHC,@,CIN,L,0-8,CG,36,8.0,5,0,0,5,0,CF
101,Aug 3,CHC,@,CIN,W,11-3,CG,40,9.0,7,0,0,7,0,CF
102,Aug 4 (1),CHC,@,CIN,L,1-5,CG,34,8.0,2,0,0,2,0,CF
103,Aug 4 (2),CHC,@,CIN,W,4-3,CG,33,9.0,3,1,1,5,1,CF
104,Aug 5,CHC,@,CIN,L,1-3,CG,32,8.0,2,1,0,3,1,CF
105,Aug 6,CHC,,PIT,W,2-1,CG,37,9.0,5,0,0,5,0,CF
106,Aug 7,CHC,,PIT,L,0-6,CG,41,9.0,1,0,0,1,0,CF
107,Aug 8,CHC,,PIT,W,9-5,CG,41,9.0,1,0,0,1,0,CF
108,Aug 9,CHC,,STL,L,1-3,CG,36,9.0,3,0,0,3,0,CF
109,Aug 10,CHC,,STL,L,2-4,CG,35,9.0,2,0,1,3,0,CF
110,Aug 11,CHC,,STL,W,3-2,CG,0,9.0,2,0,0,2,0,
111,Aug 14 (1),CHC,@,BRO,L,5-9,CG,41,8.0,1,0,0,1,0,CF
112,Aug 14 (2),CHC,@,BRO,L,2-3,CG,34,8.0,2,0,0,2,0,CF
113,Aug 15,CHC,@,BRO,W,11-3,CG,37,9.0,1,0,0,1,0,CF
114,Aug 16,CHC,@,BRO,L,1-2,CG,30,8.0,3,0,0,3,0,CF
115,Aug 17,CHC,@,BRO,W,7-1,CG,33,9.0,0,0,0,0,0,CF
116,Aug 18 (1),CHC,@,PHI,W,8-3,GS,0, ,0,0,0,0,0,
119 (2),Aug 21 (1),CHC,@,PHI,L,12-13,CG,49,8.0,3,0,0,3,0,CF
120,Aug 21 (2),CHC,@,PHI,W,19-5,CG,0,9.0,2,0,0,2,0,
121,Aug 22,CHC,@,NYG,W,4-3,CG,39,11.0,3,0,0,3,0,CF
122,Aug 23,CHC,@,NYG,W,7-4,CG,39,9.0,2,1,0,3,1,CF
123,Aug 24,CHC,@,NYG,L,4-9,CG,41,8.0,1,0,0,1,0,CF
124,Aug 25,CHC,@,NYG,W,5-4,CG,0,9.0,5,1,0,6,1,
125,Aug 28 (1),CHC,@,BSN,L,1-2,CG,32,8.0,0,0,0,0,0,CF
126,Aug 28 (2),CHC,@,BSN,W,5-2,CG,34,9.0,3,0,0,3,0,CF
127,Aug 29,CHC,@,BSN,W,8-2,CG,34,9.0,1,0,0,1,0,CF
128,Aug 31,CHC,@,PIT,L,0-5,CG,35,8.0,4,0,0,4,0,CF
