1,Apr 14,CHC,@,STL,W,12-7,CG,0,9.0,1,1,0,2,0,
2,Apr 15,CHC,@,STL,L,2-3,CG,0,8.0,0,0,0,0,0,
3,Apr 16,CHC,@,STL,W,5-3,CG,0,9.0,0,0,0,0,0,
4,Apr 17,CHC,,CIN,L,3-12,CG,45,9.0,1,0,0,1,0,LF
5,Apr 18,CHC,,CIN,L,4-5,CG,40,9.0,2,1,0,3,0,LF
6,Apr 19,CHC,,CIN,W,16-6,CG,41,9.0,3,0,0,3,0,LF
7,Apr 20,CHC,@,PIT,L,8-9,CG,41,8.2,0,0,1,1,0,LF
8,Apr 23,CHC,,PIT,W,2-1,CG,36,9.0,3,0,0,3,0,LF
9,Apr 24,CHC,,PIT,W,6-1,CG,36,9.0,3,0,0,3,0,LF
10,Apr 25,CHC,@,CIN,L,3-5,CG,39,8.0,0,0,0,0,0,LF
11,Apr 26,CHC,@,CIN,W,5-0,CG,36,9.0,0,0,0,0,0,LF
12,Apr 27,CHC,@,CIN,L,4-5,CG,41,9.2,2,0,0,2,0,LF
13,Apr 29,CHC,,BRO,W,1-0,CG,31,9.0,4,0,0,4,0,LF
14,Apr 30,CHC,,BRO,W,2-1,CG,43,11.0,4,0,1,5,0,LF
15,May 2,CHC,,NYG,W,5-4,CG,46,10.0,1,0,0,1,0,LF
16,May 3,CHC,,PHI,L,5-8,CG,0,12.0,3,0,0,3,0,
17,May 5,CHC,,PHI,W,5-4,CG,38,9.0,0,0,0,0,0,LF
18,May 6,CHC,,BSN,W,8-6,CG,40,9.0,0,0,1,1,0,LF
19,May 7,CHC,,BSN,W,9-8,CG,46,10.0,3,1,0,4,0,LF
20,May 8,CHC,,STL,L,9-11,CG,43,9.0,4,0,0,4,0,LF
21,May 9,CHC,,STL,L,2-4,CG,42,10.0,1,0,0,1,0,LF
22,May 10,CHC,,STL,L,1-5,CG,0,5.0,0,0,0,0,0,
23,May 12,CHC,@,NYG,L,4-5,CG,34,8.2,2,0,0,2,0,LF
24,May 14,CHC,@,NYG,L,0-5,CG,36,8.0,4,0,0,4,0,LF
25,May 15,CHC,@,PHI,L,6-11,CG,45,8.0,2,0,0,2,0,LF
26,May 16,CHC,@,PHI,W,7-3,CG,37,9.0,2,0,0,2,0,LF
27,May 18,CHC,@,BSN,W,7-2,CG,36,9.0,3,0,0,3,0,LF
28,May 19,CHC,@,BSN,L,5-6,CG,41,8.0,1,0,0,1,0,LF
29,May 20,CHC,@,BRO,L,2-11,CG,45,8.0,2,0,1,3,0,LF
30,May 21,CHC,@,BRO,W,4-0,CG,33,9.0,0,0,0,0,0,RF
31,May 23,CHC,@,STL,W,7-2,CG,0,9.0,1,0,0,1,0,
32,May 24,CHC,@,STL,L,1-7,CG,0,8.0,3,1,0,4,0,
33,May 25,CHC,@,STL,L,1-2,CG,34,8.1,3,0,0,3,0,RF
34,May 26,CHC,,CIN,W,10-4,CG,39,9.0,3,0,0,3,0,RF
35,May 27,CHC,,CIN,L,3-5,CG,43,9.0,2,0,0,2,0,RF
36,May 28,CHC,,CIN,W,11-5,CG,33,9.0,4,0,0,4,0,RF
37,May 29,CHC,,CIN,W,8-1,CG,34,9.0,3,0,0,3,0,RF
38,May 30 (1),CHC,,PIT,L,5-7,CG,43,9.0,3,0,0,3,0,RF
39,May 30 (2),CHC,,PIT,L,7-11,CG,0,9.0,0,0,0,0,0,
40,May 31,CHC,,PIT,W,8-7,CG,49,10.0,6,0,0,6,0,RF
41,Jun 3,CHC,,NYG,L,0-3,CG,35,9.0,3,0,0,3,0,RF
42,Jun 4,CHC,,NYG,W,8-5,CG,37,9.0,1,0,0,1,0,RF
43,Jun 5,CHC,,BRO,W,12-3,CG,36,9.0,2,0,0,2,0,RF
44,Jun 6,CHC,,BRO,W,10-4,CG,38,9.0,1,0,0,1,0,RF
45,Jun 7,CHC,,BRO,W,4-3,CG,35,9.0,0,0,0,0,0,RF
46,Jun 8,CHC,,PHI,W,3-0,CG,35,9.0,3,0,0,3,0,RF
47,Jun 9,CHC,,PHI,W,6-3,CG,36,9.0,1,0,0,1,0,RF
48,Jun 10,CHC,,PHI,W,4-3,CG,35,9.0,1,1,0,2,0,RF
49,Jun 11,CHC,,BSN,W,6-4,CG,36,9.0,3,0,0,3,0,RF
50,Jun 12,CHC,,BSN,W,17-1,GS,20,5.0,2,0,0,2,0,RF
51,Jun 13,CHC,,BSN,W,7-2,CG,32,9.0,1,0,0,1,0,RF
52,Jun 14,CHC,,BSN,W,3-1,CG,0,9.0,2,0,0,2,0,
53,Jun 16,CHC,@,PHI,W,4-1,CG,38,9.0,1,0,0,1,0,RF
54,Jun 17,CHC,@,PHI,W,5-3,CG,41,9.0,3,0,0,3,0,RF
55,Jun 20,CHC,@,BRO,W,6-4,CG,38,9.0,0,0,0,0,0,RF
56,Jun 21 (1),CHC,@,BRO,W,7-2,CG,0,9.0,1,0,0,1,0,
57,Jun 21 (2),CHC,@,BRO,L,4-6,CG,0,8.0,1,0,0,1,0,
58,Jun 22,CHC,@,BSN,L,1-5,CG,39,8.0,0,0,0,0,0,RF
59,Jun 23,CHC,@,BSN,W,8-6,CG,42,9.0,3,0,0,3,0,RF
60,Jun 25 (1),CHC,@,BSN,W,1-0,CG,32,9.0,1,0,0,1,0,RF
61,Jun 25 (2),CHC,@,BSN,W,8-4,CG,39,9.0,0,1,0,1,0,RF
62,Jun 26,CHC,@,NYG,W,3-1,CG,33,9.0,2,0,0,2,0,LF
63,Jun 27,CHC,@,NYG,L,2-11,CG,38,8.0,5,0,0,5,0,LF
64,Jun 28 (1),CHC,@,NYG,W,3-0,CG,34,9.0,4,0,0,4,0,LF
65,Jun 28 (2),CHC,@,NYG,W,6-0,GS,0, ,0,0,0,0,0,
66,Jun 29,CHC,@,CIN,L,3-4,CG,32,8.0,4,0,0,4,0,RF
67,Jul 2,CHC,@,CIN,W,8-6,CG,53,13.0,4,0,0,4,0,RF
68,Jul 4 (1),CHC,@,PIT,W,3-2,CG,0,10.0,1,0,0,1,0,
69,Jul 4 (2),CHC,@,PIT,L,4-7,CG,0,8.0,1,0,0,1,0,
70,Jul 5,CHC,@,PIT,L,2-4,CG,40,8.0,4,0,0,4,0,LF
71,Jul 9 (1),CHC,,BRO,W,4-3,CG,0,13.0,1,0,0,1,0,
72,Jul 9 (2),CHC,,BRO,W,5-4,CG,0,9.0,2,0,0,2,0,
73,Jul 10,CHC,,BRO,W,6-2,CG,0,9.0,2,0,0,2,0,
74,Jul 11,CHC,,BRO,L,3-5,CG,0,9.0,2,0,0,2,0,
75,Jul 12 (1),CHC,,NYG,W,4-2,CG,0,9.0,2,0,0,2,0,
