123,Sep 5,NYG,,PHI,W,6-0,CG,0,9.0,0,0,0,0,0,
124,Sep 6,NYG,@,BSN,W,10-4,CG,0,9.0,3,0,0,3,0,
125,Sep 7,NYG,@,BSN,L,3-4,CG,0,8.0,1,0,0,1,0,
126,Sep 9,NYG,@,BRO,L,3-8,CG,41,8.0,0,0,0,0,0,RF
127,Sep 10,NYG,@,BRO,L,4-8,CG,0,8.0,2,0,0,2,0,
128,Sep 13 (1),NYG,@,PIT,W,2-0,CG,30,9.0,1,0,0,1,0,RF
129,Sep 13 (2),NYG,@,PIT,L,4-7,CG,0,8.0,2,1,0,3,0,
130,Sep 14 (1),NYG,@,CIN,L,5-8,CG,44,8.0,1,0,0,1,0,RF
131,Sep 14 (2),NYG,@,CIN,L,3-9,CG,44,8.0,0,0,0,0,0,RF
132,Sep 15 (1),NYG,@,CIN,L,6-10,CG,41,8.0,1,0,0,1,0,RF
133,Sep 15 (2),NYG,@,CIN,W,4-3,CG,30,7.0,1,1,0,2,0,RF
134,Sep 16,NYG,@,CIN,L,1-6,CG,38,8.0,4,0,0,4,0,RF
135,Sep 17 (1),NYG,@,STL,W,2-1,CG,0,9.0,0,0,0,0,0,
136,Sep 17 (2),NYG,@,STL,L,1-2,CG,0,8.0,1,0,0,1,0,
137,Sep 18 (1),NYG,@,STL,W,7-2,GS,0, ,3,0,0,3,0,
138,Sep 18 (2),NYG,@,STL,L,5-15,GS,0,6.0,2,0,0,2,0,
139,Sep 19,NYG,@,CHC,L,2-3,CG,0,8.0,1,0,0,1,0,
140,Sep 20,NYG,@,CHC,W,4-2,CG,0,9.0,1,0,0,1,0,
141,Sep 21,NYG,@,CHC,L,3-9,CG,0,8.0,1,1,0,2,1,
142,Sep 23,NYG,,BSN,W,4-1,CG,0,9.0,2,0,0,2,0,
143,Sep 24 (1),NYG,,BSN,W,5-4,CG,0,9.0,1,0,0,1,0,
144,Sep 24 (2),NYG,,BSN,L,3-5,CG,0,5.0,0,0,0,0,0,
145,Sep 25,NYG,,BSN,W,6-5,CG,0,9.0,2,0,0,2,0,
146,Sep 26 (1),NYG,,BRO,W,9-5,CG,0,9.0,0,0,0,0,0,
147,Sep 26 (2),NYG,,BRO,L,2-3,CG,0,7.0,1,0,0,1,0,
148,Sep 28 (1),NYG,@,PHI,W,4-3,CG,38,9.0,1,0,0,1,0,CF
149,Sep 28 (2),NYG,@,PHI,W,8-3,CG,0,8.0,1,0,0,1,0,
150,Sep 30,NYG,@,BSN,L,2-3,CG,34,8.0,1,0,0,1,0,CF
151,Oct 1,NYG,@,BSN,W,5-0,CG,0,9.0,0,0,0,0,0,
