973,6 (5),Apr 20,NYG,,BRO,L,9-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,6,1.89,-0.073,-0.44,PH
974,10 (3),Apr 25,NYG,@,PHI,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,CF
975,14 (3),Apr 30,NYG,,STL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,5.20,-0.126,-0.58,PH
976,18 (3),May 4,NYG,,CHC,W,9-4,CG,4,3,2,2,0,0,0,1,1,,0,0,0,,,0,0,0,.400,.500,.400,.900,7,,,,CF
977,19,May 6,NYG,,CHC,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.400,.333,.733,7,.91,-0.029,-0.33,CF
978,20,May 7,NYG,,CIN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.357,.308,.665,7,1.98,-0.082,-0.88,CF
979,21,May 10 (1),NYG,,BSN,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,2,0,0,.250,.333,.250,.583,7,1.33,-0.155,-0.86,CF
980,43 (21),Jun 6 (1),NYG,,PIT,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.316,.235,.551,9,8.24,-0.239,-0.59,PH
981,45 (1),Jun 7,NYG,,STL,L,3-11,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,6,.74,-0.019,-0.23,PH
982,49 (3),Jun 10,NYG,,CHC,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.182,.250,.182,.432,2,.28,0.003,-0.35,CF
983,60 (10),Jun 21,NYG,@,STL,L,0-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.240,.174,.414,2,.17,-0.004,-0.30,PH CF
984,61,Jun 22 (1),NYG,@,STL,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,3,1.18,-0.033,-0.37,PH
985,62,Jun 22 (2),NYG,@,STL,W,3-2,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,1,.185,.267,.185,.452,6,.80,-0.070,-0.90,LF
986,64 (1),Jun 24,NYG,@,CHC,W,3-1,2-GF,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.242,.167,.409,4,1.02,-0.094,-1.13,RF
