68,26,Apr 29,CHW,,BAL,W,5-3,6-7,H(1),99,1.0,0,0,0,1,1,0,0,0.00,3,22,14,5,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.58,0.087,0.62,3.65,6.00, 6t 1-- 2 out a2, 7t --- 2 out a2
69,28,May 1(2),CHW,,BAL,W,7-6,6-7,,1,1.1,1,1,0,0,2,0,1,0.00,7,26,17,6,3,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.10,-0.090,-0.18,5.80,10.00, 6t -2- 2 out tie, 7t 3 out d1
70,29,May 2,CHW,,BOS,W,6-4,8-9,,0,1.1,0,0,0,0,1,0,0,0.00,4,17,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.067,0.73,5.00,7.00, 8t --- 0 out d1, 9t --- 1 out d1
71,32,May 5,CHW,,BOS,L,2-9,5-6,,2,1.1,0,0,0,0,3,0,0,0.00,4,19,15,3,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.90,0.093,0.99,9.00,13.00, 5t 1-3 2 out d2, 6t 3 out d1
72,35,May 8,CHW,@,CLE,L,3-5,7-8,,2,2.0,1,0,0,0,2,0,0,0.00,7,24,19,6,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.37,0.201,1.06,7.90,12.00, 7b --- 0 out tie, 8b 3 out tie
73,37,May 10,CHW,@,TOR,L,3-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50,2.25,3.00, 8b --- 0 out d1, 8b end d 1
74,39,May 12,CHW,@,TOR,W,5-1,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.50,4.25,6.00, 9b --- 0 out a4, 9b end a 4
75,40,May 13,CHW,,CLE,W,5-2,8-8,H(2),0,0.1,0,0,0,1,0,0,0,0.00,2,9,4,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,0.007,0.10,0.15,1.00, 8t --- 2 out a3, 8t 3 out a3
76,43,May 17,CHW,,TOR,L,2-10,8-8,,3,1.0,1,0,0,1,0,0,0,0.00,5,15,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.50,1.05,3.00, 8t --- 0 out d8, 8t 3 out d8
77,47,May 21,CHW,@,HOU,L,1-5,5-5,,3,1.0,2,1,1,1,0,0,0,0.79,5,29,17,2,2,2,2,2,0,0,,3,3,0,0,0,4,1,0,0,1,0,0,.71,-0.103,-1.67,-1.55,0.00, 5b 123 0 out d1, 5b 3 out d5
