99 (98),Jul 27,CHW,,CHC,L,3-6,,4,1.0,0,0,0,0,0,P
101 (1),Jul 29,CHW,,CLE,L,4-5,,5,1.0,0,0,0,0,0,P
106 (4),Aug 3,CHW,@,BOS,L,5-9,,4,1.0,0,0,0,0,0,P
107,Aug 4,CHW,@,BOS,L,2-3,GF,3,0.2,0,0,0,0,0,P
109 (1),Aug 6,CHW,@,BOS,L,3-6,GF,3,1.0,0,0,0,0,0,P
110,Aug 8,CHW,,HOU,W,8-5,,4,1.0,1,1,0,2,1,P
113 (2),Aug 11,CHW,,KCR,W,6-3,,7,2.0,0,1,0,1,0,P
114,Aug 12,CHW,,KCR,L,4-5,,4,1.0,0,0,0,0,0,P
116 (1),Aug 15,CHW,@,LAD,L,1-6,,3,0.1,0,0,0,0,0,P
117,Aug 16,CHW,@,LAD,L,4-5,,1,0.0,0,0,0,0,0,P
119 (1),Aug 18,CHW,@,TEX,W,4-3,,3,1.0,0,0,0,0,0,P
121 (1),Aug 20,CHW,@,TEX,W,3-2,,1,0.0,0,0,0,0,0,P
124 (2),Aug 22,CHW,,MIN,L,1-4,,3,1.0,0,0,1,1,0,P
125,Aug 23,CHW,,MIN,W,4-3,,2,0.1,0,0,0,0,0,P
130 (4),Aug 29,CHW,@,MIN,L,4-6,,3,0.1,0,0,0,0,0,P
132 (1),Aug 31,CHW,@,MIN,L,4-5,,4,1.0,0,0,0,0,0,P
133,Sep 1,CHW,,TBR,L,1-3,,4,1.0,0,1,0,1,0,P
134,Sep 2,CHW,,TBR,W,5-4,,1,0.0,0,0,0,0,0,P
140 (5),Sep 8,CHW,,SFG,L,2-9,,7,1.1,0,1,0,1,0,P
141,Sep 9,CHW,,SFG,W,13-1,,3,1.0,0,0,0,0,0,P
144 (2),Sep 12,CHW,@,KCR,L,3-4,GF,3,1.0,0,1,0,1,0,P
145,Sep 13,CHW,@,KCR,W,5-3,,2,0.2,0,0,0,0,0,P
147 (1),Sep 15,CHW,@,DET,L,2-3,,1,0.0,0,0,0,0,0,P
150 (2),Sep 19,CHW,@,HOU,L,1-3,,1,0.1,0,0,0,0,0,P
152 (1),Sep 21,CHW,@,HOU,W,3-1,,2,0.2,0,0,0,0,0,P
153,Sep 22,CHW,,KCR,W,7-6,,5,1.1,0,0,0,0,0,P
156 (2),Sep 25,CHW,,LAA,W,4-2,,1,0.1,0,0,0,0,0,P
158 (1),Sep 27,CHW,,LAA,W,6-4,,2,0.1,0,1,0,1,0,P
159,Sep 28,CHW,,LAA,W,5-4,,2,0.2,0,0,0,0,0,P
161 (1),Sep 30,CHW,@,CLE,W,2-1,,3,0.2,0,0,0,0,0,P
