1,99,Jul 27,CHW,,CHC,L,3-6,8-8,,99,1.0,1,1,1,0,1,1,0,9.00,4,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.027,-0.48,1.65,3.00, 8t --- 0 out d3, 8t 3 out d4
2,101,Jul 29,CHW,,CLE,L,4-5,8-9,L(0-1),1,1.0,1,1,1,1,1,0,0,9.00,5,21,13,5,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.133,0.58,1.05,3.00, 8t 1-3 2 out tie, 9t 12- 2 out tie
3,106,Aug 3,CHW,@,BOS,L,5-9,7-7,,4,1.0,1,0,0,1,1,0,0,6.00,4,13,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.008,0.56,,, 7b --- 0 out d4, 7b 3 out d4
4,107,Aug 4,CHW,@,BOS,L,2-3,11-GF(11),L(0-2),0,0.2,1,1,1,0,0,1,0,7.36,3,13,9,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.352,-0.56,,,11b --- 0 out tie,11b end d 1
5,109,Aug 6,CHW,@,BOS,L,3-6,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.79,3,13,7,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.56,,, 8b --- 0 out d3, 8b end d 3
6,110,Aug 8,CHW,,HOU,W,8-5,7-8,H(1),1,1.0,0,0,0,1,0,0,1,4.76,4,16,8,3,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.11,0.021,0.25,,, 7t --- 1 out a3, 8t 1-- 1 out a3
7,113,Aug 11,CHW,,KCR,W,6-3,7-8,W(1-2),2,2.0,1,0,0,0,2,0,0,3.52,7,25,16,3,4,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.68,0.113,1.04,,, 7t --- 0 out tie, 8t 3 out a4
8,114,Aug 12,CHW,,KCR,L,4-5,8-8,BL(1-3),0,1.0,1,1,1,0,0,1,0,4.15,4,20,11,3,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.91,-0.347,-1.09,,, 8t 1-- 0 out a1, 8t 3 out d1
9,116,Aug 15,CHW,@,LAD,L,1-6,8-8,,2,0.1,0,2,2,2,0,0,0,6.00,3,13,4,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.80,-0.104,-0.69,,, 8b 1-- 0 out tie, 8b 123 1 out tie
10,117,Aug 16,CHW,@,LAD,L,4-5,9-9,,0,0.0,1,1,1,0,0,0,0,7.00,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.19,-0.061,-0.26,,, 9b --- 1 out a2, 9b 1-- 1 out a2
11,119,Aug 18,CHW,@,TEX,W,4-3,6-7,H(2),1,1.0,0,1,1,1,1,0,0,7.20,3,11,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.71,0.151,0.96,,, 6b 12- 1 out a1, 7b 1-- 1 out a1
12,121,Aug 20,CHW,@,TEX,W,3-2,9-9,,1,0.0,0,1,1,1,0,0,0,8.10,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.04,-0.051,-0.40,,, 9b --- 0 out a3, 9b 1-- 0 out a3
13,124,Aug 22,CHW,,MIN,L,1-4,7-7,,1,1.0,0,0,0,0,0,0,0,7.36,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.38,0.022,0.52,,, 7t --- 0 out d3, 7t 3 out d3
14,125,Aug 23,CHW,,MIN,W,4-3,7-7,,0,0.1,0,0,0,1,1,0,0,7.15,2,11,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,-0.002,-0.02,,, 7t --- 0 out d1, 7t 1-- 1 out d1
15,130,Aug 29,CHW,@,MIN,L,4-6,7-7,,5,0.1,2,1,1,0,0,1,0,7.71,3,10,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.059,-0.96,,, 7b --- 1 out d2, 7b 1-- 2 out d3
16,132,Aug 31,CHW,@,MIN,L,4-5,7-8,,1,1.0,0,0,0,1,0,0,0,7.11,4,15,8,3,1,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.006,0.10,,, 7b --- 1 out tie, 8b -2- 1 out tie
17,133,Sep 1,CHW,,TBR,L,1-3,7-8,,0,1.0,1,0,0,0,1,0,0,6.59,4,15,9,2,4,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.45,0.026,0.43,,, 7t 1-- 2 out d2, 8t -2- 2 out d2
18,134,Sep 2,CHW,,TBR,W,5-4,7-7,,0,0.0,1,0,0,0,0,0,0,6.59,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,-0.121,-0.66,,, 7t 1-- 1 out a1, 7t 1-3 1 out a1
19,140,Sep 8,CHW,,SFG,L,2-9,6-7,,5,1.1,1,1,1,2,1,0,0,6.60,7,31,19,5,3,2,2,1,0,0,,2,1,0,0,0,4,1,0,1,0,1,0,.71,-0.081,-1.17,,, 6t 12- 1 out d2, 7t -23 2 out d4
20,141,Sep 9,CHW,,SFG,W,13-1,8-8,,0,1.0,0,0,0,0,1,0,0,6.19,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52,,, 8t --- 0 out a9, 8t 3 out a9
21,144,Sep 12,CHW,@,KCR,L,3-4,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.82,3,11,4,1,0,1,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.54,0.034,0.54,,, 8b --- 0 out d1, 8b end d 1
22,145,Sep 13,CHW,@,KCR,W,5-3,7-7,H(3),0,0.2,0,0,0,0,0,0,0,5.60,2,4,3,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.08,0.266,1.62,,, 7b 123 1 out a2, 7b 3 out a2
23,147,Sep 15,CHW,@,DET,L,2-3,9-9,,1,0.0,0,0,0,1,0,0,0,5.60,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.36,-0.048,-0.21,,, 9b 1-- 2 out tie, 9b 12- 2 out tie
24,150,Sep 19,CHW,@,HOU,L,1-3,7-7,,3,0.1,0,0,0,0,0,0,0,5.50,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.030,0.31,,, 7b -2- 2 out d1, 7b 3 out d1
25,152,Sep 21,CHW,@,HOU,W,3-1,7-7,H(4),1,0.2,0,0,0,0,2,0,0,5.30,2,15,10,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.112,0.51,,, 7b 1-- 1 out a1, 7b 3 out a1
26,153,Sep 22,CHW,,KCR,W,7-6,7-8,H(5),0,1.1,1,0,0,0,1,0,0,4.95,5,21,15,4,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,0.148,0.68,,, 7t --- 1 out a1, 8t --- 2 out a1
27,156,Sep 25,CHW,,LAA,W,4-2,8-8,H(6),2,0.1,0,0,0,0,1,0,0,4.87,1,7,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,0.038,0.24,,, 8t --- 0 out a2, 8t --- 1 out a2
28,158,Sep 27,CHW,,LAA,W,6-4,10-10,,1,0.1,0,0,0,1,0,0,0,4.79,2,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.09,0.000,-0.02,,,10t --- 0 out tie,10t 1-- 1 out tie
29,159,Sep 28,CHW,,LAA,W,5-4,6-7,,0,0.2,0,0,0,0,1,0,0,4.64,2,7,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.035,0.48,,, 6t 1-- 2 out d2, 7t --- 1 out d2
30,161,Sep 30,CHW,@,CLE,W,2-1,6-7,H(7),1,0.2,0,0,0,1,0,0,0,4.50,3,19,12,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,0.017,0.10,,, 6b --- 2 out a1, 7b 1-- 1 out a1
