1,Apr 4,SFG,,PIT,W,8-0,CG,35,9.0,13,0,0,13,1,1B
2,Apr 5,SFG,,PIT,W,2-0,CG,31,9.0,13,1,0,14,0,1B
3,Apr 6,SFG,,PIT,W,4-2,CG,32,9.0,12,0,0,12,0,1B
4,Apr 9 (1),SFG,,STL,W,4-3,CG,48,11.0,7,0,0,7,0,1B
5,Apr 9 (2),SFG,,STL,L,1-5,CG,38,9.0,7,0,0,7,1,1B
6,Apr 10,SFG,,STL,L,1-2,CG,33,9.0,8,3,0,11,1,1B
7,Apr 12,SFG,@,ATL,W,7-5,CG,38,9.0,5,3,0,8,1,1B
8,Apr 13,SFG,@,ATL,L,3-6,CG,49,11.0,13,0,0,13,1,1B
9,Apr 14,SFG,@,ATL,L,1-6,GS,27,6.1,4,2,0,6,1,1B
10,Apr 15,SFG,@,FLA,W,6-0,CG,32,9.0,6,3,0,9,1,1B
11,Apr 16,SFG,@,FLA,L,3-5,CG,37,8.0,8,0,0,8,0,1B
12,Apr 17,SFG,@,FLA,W,9-8,CG,42,9.0,9,0,0,9,2,1B
13,Apr 18,SFG,,MON,W,2-1,CG,44,11.0,10,0,0,10,3,1B
14,Apr 19,SFG,,MON,L,3-4,CG,37,9.0,15,1,0,16,0,1B
15,Apr 20,SFG,,PHI,W,5-4,CG,42,9.0,8,1,0,9,2,1B
16,Apr 21,SFG,,PHI,L,1-6,CG,36,9.0,9,2,0,11,0,1B
17,Apr 22,SFG,,NYM,L,1-3,CG,37,9.0,11,0,0,11,0,1B
19 (1),Apr 24,SFG,,NYM,W,4-2,CG,32,9.0,8,0,0,8,2,1B
20,Apr 26,SFG,@,MON,L,3-7,CG,33,8.0,12,1,0,13,1,1B
21,Apr 27,SFG,@,MON,L,1-7,CG,38,8.0,7,0,0,7,2,1B
22,Apr 29,SFG,@,PHI,L,3-6,CG,37,8.0,8,0,0,8,0,1B
23,Apr 30,SFG,@,PHI,W,1-0,CG,36,9.0,10,1,0,11,1,1B
24,May 1,SFG,@,PHI,L,4-6,CG,42,8.0,6,0,0,6,1,1B
25,May 2,SFG,@,NYM,W,10-3,CG,40,9.0,7,0,0,7,1,1B
26,May 3,SFG,@,NYM,W,6-5,CG,34,9.0,8,2,0,10,1,1B
27,May 4,SFG,@,NYM,L,4-7,CG,38,8.0,10,0,0,10,1,1B
28,May 5,SFG,,LAD,L,6-9,CG,45,9.0,10,1,0,11,1,1B
29,May 6,SFG,,LAD,W,2-1,CG,32,9.0,19,0,0,19,1,1B
30,May 7,SFG,,LAD,L,2-3,CG,40,10.0,10,3,0,13,0,1B
31,May 8,SFG,,LAD,W,5-4,CG,41,9.0,6,0,0,6,1,1B
32,May 9,SFG,,COL,W,12-5,CG,38,9.0,8,0,0,8,0,1B
33,May 10,SFG,,COL,L,2-4,CG,40,9.0,7,1,0,8,0,1B
34,May 11,SFG,,COL,W,6-1,CG,36,9.0,4,0,0,4,1,1B
35,May 13,SFG,,CIN,W,9-5,CG,38,9.0,9,0,0,9,1,1B
36,May 14,SFG,,CIN,W,3-1,CG,39,9.0,11,0,0,11,2,1B
37,May 15,SFG,,CIN,L,6-9,CG,47,10.0,5,0,0,5,1,1B
38,May 16,SFG,@,HOU,L,2-3,CG,30,8.0,7,1,0,8,0,1B
39,May 17,SFG,@,HOU,W,5-2,CG,35,9.0,9,0,0,9,1,1B
40,May 18,SFG,@,HOU,L,2-4,CG,34,8.0,8,2,0,10,0,1B
41,May 20,SFG,@,CHC,L,1-2,CG,44,10.2,9,1,0,10,0,1B
42,May 21,SFG,@,CHC,L,10-12,GS,41,6.2,6,0,0,6,0,1B
43,May 22,SFG,@,CHC,L,5-6,GF,17,5.0,1,0,0,1,0,1B
44,May 23,SFG,@,SDP,L,0-4,CG,31,8.0,13,0,0,13,1,1B
45,May 24,SFG,@,SDP,L,3-6,CG,39,8.0,10,0,0,10,1,1B
46,May 25,SFG,@,SDP,W,5-2,CG,35,9.0,10,0,0,10,0,1B
47,May 26,SFG,@,SDP,W,5-3,CG,37,9.0,9,0,0,9,1,1B
48,May 27,SFG,,FLA,W,4-3,CG,39,9.0,7,0,0,7,0,1B
49,May 28,SFG,,FLA,L,2-3,CG,38,9.0,3,2,0,5,0,1B
50,May 29,SFG,,FLA,W,3-1,CG,37,9.0,14,0,0,14,1,1B
51,May 30,SFG,,ATL,L,3-4,GF,17,4.0,5,1,0,6,0,PH 1B
52,May 31,SFG,,ATL,L,3-6,CG,40,9.0,11,0,0,11,1,1B
53,Jun 1,SFG,,ATL,L,0-1,CG,33,9.0,11,1,0,12,1,1B
54,Jun 3,SFG,@,STL,L,1-3,CG,35,8.0,9,0,0,9,1,1B
57 (2),Jun 6,SFG,@,PIT,W,4-3,CG,33,9.0,20,0,0,20,1,1B
58,Jun 7,SFG,@,PIT,W,3-2,GF,11,3.0,4,0,0,4,0,PH 1B
59,Jun 8,SFG,@,PIT,L,1-3,CG,34,8.0,8,1,0,9,0,1B
61 (1),Jun 11,SFG,,SDP,L,1-3,GF,9,2.0,3,0,0,3,0,1B
63 (1),Jun 13,SFG,,HOU,W,5-4,CG,38,9.0,8,1,0,9,0,1B
64,Jun 14,SFG,,HOU,L,4-7,CG,42,9.0,12,0,1,13,3,1B
66 (1),Jun 16,SFG,,HOU,L,3-6,GF,5,1.0,0,0,0,0,0,PH 1B
