723,7 (6),Apr 12,SFG,,FLA,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.52,-0.064,-0.43,PH
724,8,Apr 13,SFG,,FLA,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.69,-0.055,-0.57,LF
725,9,Apr 14,SFG,,FLA,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.31,-0.115,-1.06,1B
726,11 (1),Apr 16,SFG,,ATL,W,1-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.007,-0.10,PH
727,13 (1),Apr 18,SFG,,ATL,W,13-12,9-10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,7,5.92,0.126,0.17,PH
728,14,Apr 20,SFG,@,NYM,W,4-1,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.03,-0.073,-0.29,PH
729,15,Apr 21,SFG,@,NYM,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.36,PH
730,19 (3),Apr 25,SFG,@,MON,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.063,.067,.129,5,.95,-0.024,-0.39,1B
731,20,Apr 26,SFG,@,PHI,L,8-9,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.118,.125,.243,9,1.78,0.059,0.26,PH
732,26 (5),May 2,SFG,,MON,W,4-3,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.150,.293,5,1.04,-0.009,-0.19,1B
733,27,May 4,SFG,,PHI,L,3-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.136,.143,.279,9,1.35,-0.034,-0.10,PH
734,30 (2),May 8,SFG,,LAD,L,2-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.130,.136,.267,9,1.35,-0.034,-0.10,PH
735,32 (1),May 10,SFG,@,COL,L,4-7,9-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.261,.428,9,.41,0.023,0.92,PH
736,35 (2),May 13,SFG,@,COL,W,13-8,7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.192,.250,.442,9,.57,-0.017,0.07,PH 1B
737,36,May 14,SFG,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.214,.381,5,1.24,-0.127,-1.03,1B
738,37,May 15,SFG,@,SDP,W,3-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.161,.207,.368,9,.16,-0.004,-0.23,PH
739,38,May 16,SFG,@,SDP,W,9-4,8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.156,.200,.356,9,1.07,-0.043,-0.75,PH
740,42 (3),May 20,SFG,,CIN,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.152,.194,.345,9,.01,0.000,-0.10,1B
741,44 (1),May 22,SFG,,CIN,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.147,.188,.335,9,1.26,-0.058,-0.76,PH
