194,1,Apr 3,CIN,,LAD,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,5,.71,0.004,0.19,1B
195,2,Apr 5,CIN,,LAD,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,5,.92,0.108,0.90,1B
196,3,Apr 6,CIN,,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.250,.250,.500,5,1.16,-0.071,-0.60,1B
197,4,Apr 7,CIN,,SFG,W,4-3,CG(16),7,5,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.294,.333,.353,.686,5,1.45,-0.025,-0.04,1B
198,5,Apr 9,CIN,,SFG,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,.652,5,.17,-0.014,0.45,1B
199,6,Apr 10,CIN,@,HOU,W,8-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.308,.333,.346,.679,5,.69,-0.012,0.56,1B
200,7,Apr 11,CIN,@,HOU,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.333,.656,5,1.10,-0.096,-0.85,1B
201,8,Apr 12,CIN,@,HOU,W,3-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.314,.303,.617,5,1.93,-0.047,-0.20,1B
202,9,Apr 14,CIN,@,SDP,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.333,.324,.658,5,.64,0.068,0.46,1B
203,10,Apr 15,CIN,@,SDP,W,6-3,GS-10,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.286,.581,5,1.81,-0.024,-0.99,1B
204,11,Apr 16,CIN,@,SDP,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.283,.574,5,.35,-0.024,-0.63,1B
205,12,Apr 17,CIN,@,LAD,W,3-2,CG(10),5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.283,.280,.563,5,2.24,0.073,-0.44,1B
206,13,Apr 18,CIN,@,LAD,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.283,.569,5,.76,-0.028,-0.23,1B
207,14,Apr 19,CIN,@,LAD,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.288,.286,.574,5,.97,-0.034,-0.31,1B
208,15,Apr 21,CIN,,HOU,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.274,.271,.545,5,.96,-0.077,-0.99,1B
209,16,Apr 22,CIN,,HOU,W,5-4,CG(10),5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.284,.286,.569,5,1.52,-0.039,0.11,1B
210,17,Apr 23,CIN,,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.282,.284,.565,5,1.25,-0.002,-0.51,1B
211,18,Apr 25,CIN,,MON,W,6-1,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.257,.293,.314,.608,5,.96,-0.007,0.99,1B
212,19,Apr 26,CIN,,MON,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.278,.297,.576,5,.74,-0.086,-1.36,1B
213,20,Apr 28,CIN,@,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.282,.547,5,.38,-0.039,-0.70,1B
214,21,Apr 29,CIN,@,PHI,L,0-8,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.259,.275,.534,5,1.59,-0.070,-0.63,1B
215,23 (1),May 1,CIN,@,MON,W,19-6,GS-7,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.270,.277,.547,5,1.84,0.170,0.71,1B
216,24,May 2,CIN,@,MON,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.280,.287,.567,5,1.47,0.221,0.83,1B
217,25,May 3,CIN,@,NYM,W,6-4,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.247,.299,.326,.625,4,.81,0.160,1.76,1B
218,26,May 4,CIN,@,NYM,L,2-3,CG(10),4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.297,.323,.620,5,1.71,0.015,0.39,1B
219,27,May 5,CIN,,PHI,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.286,.309,.595,5,.36,-0.034,-0.14,1B
220,28,May 6,CIN,,PHI,W,7-4,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.291,.317,.608,4,.92,0.164,0.69,1B
221,29,May 7,CIN,,PHI,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.314,.604,4,.54,0.013,-0.08,1B
222,30,May 8,CIN,,NYM,W,3-0,CG,4,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.243,.288,.318,.606,4,.71,0.042,-0.03,1B
223,31,May 9,CIN,,NYM,L,1-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.295,.345,.641,4,1.47,0.024,0.81,1B
224,32,May 10,CIN,,NYM,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.294,.342,.636,5,.54,-0.024,-0.26,1B
225,33,May 12,CIN,@,STL,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.290,.336,.626,5,.88,-0.075,-1.20,1B
226,34,May 13,CIN,@,STL,W,3-2,CG,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.252,.301,.341,.643,5,1.10,0.005,-0.31,1B
227,35,May 14,CIN,@,STL,W,5-2,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.252,.298,.339,.636,5,.96,-0.018,-0.30,1B
228,36,May 15,CIN,,PIT,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.328,.618,5,.81,-0.080,-0.72,1B
229,37,May 16,CIN,,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.284,.321,.605,5,.61,-0.044,-0.51,1B
230,38,May 17,CIN,,PIT,W,5-4,CG(10),5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.288,.319,.606,5,1.57,-0.040,-0.13,1B
231,39,May 19,CIN,,CHC,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.293,.319,.612,6,.53,-0.032,0.43,1B
