69 (68),Jun 22,BOS,,MIL,W,5-2,CG,26,7.0,0,0,0,0,0,RF
70,Jun 23,BOS,,MIL,W,9-5,CG,40,9.0,4,0,0,4,0,RF
71,Jun 24,BOS,,MIL,W,8-7,CG,39,9.0,2,0,0,2,0,RF
72,Jun 26,BOS,@,NYY,L,11-12,CG,54,9.1,2,0,0,2,0,RF
73,Jun 27,BOS,@,NYY,L,1-9,CG,41,8.0,2,1,0,3,1,RF
74,Jun 28,BOS,@,NYY,W,6-2,GS,25,6.0,3,0,0,3,0,CF
75,Jun 29,BOS,,BAL,W,14-3,GS,37,9.0,5,0,1,6,0,CF RF
76,Jun 30,BOS,,BAL,W,13-9,GS,49,9.0,3,0,0,3,0,CF LF
77,Jul 1,BOS,,BAL,W,6-2,GS,35,9.0,7,0,0,7,0,CF LF
78,Jul 2,BOS,@,OAK,L,3-5,CG,36,8.0,2,0,0,2,0,CF
81 (2),Jul 5,BOS,@,OAK,L,3-6,GF,6,1.0,0,0,0,0,0,PH LF
82,Jul 6,BOS,@,CAL,L,7-10,CG,59,11.2,9,0,0,9,0,RF
86 (3),Jul 10,BOS,@,SEA,W,7-4,CG,38,9.0,3,0,0,3,0,RF
88 (1),Jul 12,BOS,@,SEA,L,1-6,GS,31,7.0,1,0,0,1,0,RF
96 (7),Jul 24,BOS,,SEA,W,5-4,CG,34,9.0,8,1,0,9,0,1B
99 (2),Jul 27,BOS,@,TOR,L,8-10,GF,7,1.0,1,0,0,1,0,PH 1B
103 (3),Aug 1,BOS,@,KCR,L,0-4,CG,34,8.0,1,0,0,1,0,RF
105 (1),Aug 3,BOS,@,TEX,W,11-2,GF,10,3.0,0,0,0,0,0,LF
106,Aug 4,BOS,@,TEX,W,8-6,GF,12,2.0,0,0,0,0,0,LF
107,Aug 5,BOS,@,TEX,L,8-9,GS,45,8.2,0,0,0,0,0,RF LF
108,Aug 7,BOS,,KCR,W,4-3,CG,37,9.0,4,0,0,4,0,RF
109,Aug 8,BOS,,KCR,W,8-3,GF,32,7.0,0,0,0,0,0,RF
