473,2 (1),Apr 10,CIN,,HOU,W,6-5,CG,4,4,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,2.250,2,1.75,0.608,4.34,1B
474,3,Apr 11,CIN,,HOU,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,1.200,1.800,9,.86,-0.022,-0.23,LF
475,4,Apr 13,CIN,,ATL,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.700,1.100,6,.82,-0.057,-0.15,1B
476,5,Apr 14,CIN,,ATL,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.500,.786,7,1.06,-0.106,-1.88,1B
477,6,Apr 15,CIN,@,SDP,L,2-3,CG(11),4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.333,.500,.833,6,1.71,0.320,1.06,1B
478,8 (1),Apr 17,CIN,@,SDP,W,5-1,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.316,.500,.816,6,.53,0.010,0.06,PH 1B
479,9,Apr 19,CIN,@,ATL,W,8-3,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.375,.476,.851,7,1.24,0.144,0.68,1B
480,11 (1),Apr 21,CIN,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.321,.400,.721,6,1.76,-0.244,-1.50,1B
481,15 (3),Apr 25,CIN,,CHC,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.281,.345,.626,6,1.85,-0.206,-1.47,LF 1B
482,17 (1),Apr 27,CIN,,CHC,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.278,.333,.611,6,.74,-0.049,-0.37,LF
483,18,Apr 28,CIN,,CHC,W,4-3,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.256,.314,.571,6,.92,-0.002,-0.44,LF
484,19,Apr 30,CIN,,PIT,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.256,.333,.589,6,1.18,0.039,0.35,LF
485,20,May 1,CIN,,PIT,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.234,.302,.536,6,1.99,-0.174,-1.23,LF 1B
486,21,May 3,CIN,,STL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.229,.295,.525,4,3.85,-0.105,-0.48,PH LF
487,25 (3),May 7,CIN,@,PIT,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.289,.513,9,.01,0.000,-0.09,PH
488,27 (1),May 10,CIN,@,CHC,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.208,.265,.473,7,1.56,-0.155,-0.98,LF
489,31 (3),May 14,CIN,@,STL,W,3-1,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.204,.260,.464,8,.82,-0.012,-0.29,PH
490,32,May 15,CIN,@,STL,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.255,.455,9,.15,-0.004,-0.09,PH
