32,May 10,CIN,,NYM,L,4-11,CG,46,9.0,3,1,0,4,0,1B
33,May 12,CIN,@,STL,W,5-0,CG,31,9.0,11,0,0,11,2,1B
34,May 13,CIN,@,STL,W,3-2,CG,36,9.0,12,1,0,13,0,1B
35,May 14,CIN,@,STL,W,5-2,CG,33,9.0,16,0,0,16,0,1B
36,May 15,CIN,,PIT,W,6-5,CG,35,9.0,7,1,0,8,1,1B
37,May 16,CIN,,PIT,L,0-5,CG,39,9.0,15,1,0,16,0,1B
38,May 17,CIN,,PIT,W,5-4,CG,42,10.0,8,0,0,8,1,1B
39,May 19,CIN,,CHC,L,2-8,CG,40,9.0,10,0,0,10,1,1B
40,May 20,CIN,,CHC,L,3-7,CG,42,9.0,8,0,0,8,0,1B
41,May 21,CIN,,CHC,W,7-2,CG,37,9.0,10,0,0,10,0,1B
42,May 23,CIN,,STL,W,6-4,CG,37,9.0,12,1,0,13,1,1B
43,May 24,CIN,,STL,W,5-1,CG,37,9.0,8,1,0,9,0,1B
44,May 26,CIN,@,CHC,W,10-8,CG,50,12.0,15,0,0,15,0,1B
45,May 27,CIN,@,CHC,L,3-5,CG,37,8.0,8,0,0,8,0,1B
46,May 28,CIN,@,CHC,L,1-6,CG,40,8.0,10,0,0,10,1,1B
47,May 29,CIN,@,PIT,L,3-12,CG,44,8.0,7,0,0,7,0,1B
48,May 30,CIN,@,PIT,L,0-2,CG,35,8.0,8,0,1,9,0,1B
49,May 31,CIN,@,PIT,W,4-3,GS,28,7.1,10,1,0,11,2,1B
50,Jun 2,CIN,,SDP,W,9-4,CG,36,9.0,8,1,0,9,2,1B
51,Jun 3,CIN,,SDP,W,6-2,CG,37,9.0,14,0,0,14,0,1B
52,Jun 4,CIN,,SDP,W,5-3,CG,38,9.0,12,0,0,12,0,1B
53,Jun 5,CIN,,SFG,L,8-11,CG,46,9.0,11,1,0,12,1,1B
54,Jun 6 (1),CIN,,SFG,W,4-3,CG,37,9.0,6,2,0,8,0,1B
56 (1),Jun 7,CIN,,SFG,W,12-5,CG,37,9.0,16,0,0,16,1,1B
57,Jun 8,CIN,,SFG,W,3-2,CG,41,9.0,9,0,0,9,1,1B
58,Jun 9,CIN,@,LAD,W,4-0,CG,30,9.0,11,0,0,11,2,1B
59,Jun 10,CIN,@,LAD,W,5-0,CG,33,9.0,5,0,0,5,0,1B
60,Jun 11,CIN,@,LAD,L,1-3,CG,36,8.0,7,0,0,7,0,1B
61,Jun 12,CIN,@,LAD,L,2-9,CG,39,8.0,10,0,1,11,1,1B
62,Jun 13,CIN,@,SDP,W,9-6,CG,41,9.0,6,0,0,6,1,1B
63,Jun 14,CIN,@,SDP,L,2-4,CG,34,8.0,5,0,0,5,1,1B
64,Jun 15,CIN,@,SDP,L,0-1,CG,45,11.1,8,1,0,9,0,1B
65,Jun 16,CIN,@,SFG,W,5-4,CG,37,9.0,8,0,0,8,0,1B
66,Jun 17,CIN,@,SFG,L,1-8,CG,38,8.0,10,0,0,10,0,1B
67,Jun 18,CIN,@,SFG,L,1-2,CG,33,8.0,13,1,0,14,0,1B
68,Jun 21 (1),CIN,@,ATL,L,3-4,CG,35,8.1,5,0,0,5,0,1B
69,Jun 21 (2),CIN,@,ATL,L,0-1,CG,29,8.0,10,0,0,10,1,1B
70,Jun 22,CIN,@,ATL,W,6-1,CG,36,9.0,4,1,0,5,0,1B
71,Jun 23,CIN,,LAD,W,3-1,CG,36,9.0,10,1,0,11,1,1B
72,Jun 24,CIN,,LAD,L,3-10,CG,47,9.0,6,0,0,6,1,1B
73,Jun 25,CIN,,LAD,L,0-7,CG,42,9.0,4,1,0,5,2,1B
74,Jun 26,CIN,,LAD,W,5-3,CG,36,9.0,8,1,0,9,2,1B
75,Jun 27,CIN,,ATL,W,9-3,CG,39,9.0,11,0,0,11,0,1B
76,Jun 28,CIN,,ATL,L,3-4,CG,35,9.0,11,0,0,11,1,1B
77,Jun 29,CIN,,ATL,L,1-2,CG,34,9.0,12,0,0,12,4,1B
78,Jun 30,CIN,,NYM,L,1-11,CG,42,9.0,15,0,0,15,0,1B
79,Jul 1,CIN,,NYM,W,6-2,CG,38,9.0,8,0,0,8,1,1B
80,Jul 2,CIN,,NYM,L,2-7,CG,45,9.0,5,1,0,6,1,1B
81,Jul 3,CIN,@,PHI,L,1-2,GS,30,6.1,7,0,0,7,0,1B
82,Jul 4,CIN,@,PHI,W,2-1,CG,28,9.0,7,0,0,7,1,1B
83,Jul 5,CIN,@,PHI,L,2-3,CG,38,9.1,8,1,0,9,0,1B
84,Jul 6,CIN,@,NYM,W,10-2,CG,35,9.0,11,0,0,11,1,1B
85,Jul 7,CIN,@,NYM,L,1-7,CG,40,8.0,10,1,0,11,0,1B
87 (1),Jul 9,CIN,@,NYM,L,3-6,CG,32,8.0,10,0,0,10,0,1B
88,Jul 13,CIN,,MON,L,3-6,GS,31,6.0,7,0,0,7,0,1B
90 (1),Jul 15,CIN,,MON,W,5-3,CG,35,9.0,12,1,0,13,1,1B
91,Jul 16,CIN,,MON,L,3-6,CG,56,12.0,10,1,0,11,1,1B
92,Jul 17,CIN,,PHI,L,1-4,CG,39,9.0,10,2,0,12,1,1B
93,Jul 18,CIN,,PHI,L,5-6,CG,37,9.0,11,1,0,12,1,1B
94,Jul 19,CIN,,PHI,L,4-9,CG,42,9.0,11,1,0,12,0,1B
95,Jul 20,CIN,@,MON,L,1-4,CG,31,8.0,9,2,0,11,1,1B
96,Jul 21,CIN,@,MON,L,1-3,CG,33,8.0,10,0,0,10,3,1B
97,Jul 22,CIN,@,MON,L,5-6,CG,38,8.1,7,0,0,7,1,1B
98,Jul 23,CIN,@,MON,L,4-12,CG,45,8.0,10,1,0,11,3,1B
99,Jul 25,CIN,,SDP,L,2-6,CG,36,9.0,9,0,0,9,1,1B
100,Jul 26,CIN,,SDP,L,3-5,CG,39,9.0,8,0,0,8,2,1B
101,Jul 27,CIN,,SDP,W,6-1,CG,34,9.0,9,0,0,9,1,1B
102,Jul 28,CIN,@,ATL,W,4-2,CG,62,17.0,20,0,0,20,1,1B
103,Jul 29,CIN,@,ATL,W,4-1,CG,34,9.0,9,0,0,9,1,1B
104,Jul 30,CIN,@,ATL,L,2-5,CG,33,8.0,9,2,0,11,1,1B
105,Aug 1,CIN,,HOU,L,0-5,CG,43,9.0,5,2,0,7,0,1B
106,Aug 2,CIN,,HOU,W,5-2,CG,38,9.0,7,0,0,7,0,1B
107,Aug 3,CIN,,HOU,W,18-2,CG,35,9.0,12,0,0,12,0,1B
108,Aug 4,CIN,,ATL,W,5-4,CG,45,10.0,8,0,0,8,2,1B
109,Aug 5,CIN,,ATL,L,1-7,CG,44,9.0,8,1,0,9,0,1B
110,Aug 6,CIN,,ATL,W,3-2,CG,38,9.0,9,1,0,10,1,1B
111,Aug 7,CIN,@,SFG,W,10-2,CG,38,9.0,9,0,0,9,0,1B
112,Aug 8,CIN,@,SFG,W,10-4,CG,36,9.0,6,0,0,6,0,1B
113,Aug 9,CIN,@,SFG,L,1-10,CG,40,8.0,7,0,0,7,0,1B
114,Aug 10,CIN,@,SFG,L,3-4,CG,35,8.0,10,0,0,10,1,1B
115,Aug 11,CIN,@,HOU,W,6-1,CG,35,9.0,9,2,0,11,1,1B
116,Aug 12,CIN,@,HOU,L,5-6,GS,36,8.0,13,1,0,14,1,1B
117,Aug 13,CIN,@,HOU,W,5-0,CG,37,9.0,7,0,0,7,1,1B
118,Aug 15,CIN,,CHC,L,2-5,GS,29,6.2,12,0,0,12,0,1B
119,Aug 16,CIN,,CHC,L,1-5,CG,43,9.0,14,0,0,14,1,1B
120,Aug 17,CIN,,CHC,L,2-3,CG,37,9.0,14,0,1,15,1,1B
121,Aug 18 (1),CIN,,STL,W,6-2,CG,32,9.0,3,0,0,3,0,1B
122,Aug 18 (2),CIN,,STL,W,8-3,CG,40,9.0,6,0,0,6,0,1B
123,Aug 19,CIN,,STL,L,1-5,CG,42,9.0,8,0,0,8,1,1B
124,Aug 20,CIN,,STL,L,1-8,CG,47,9.0,7,1,0,8,0,1B
125,Aug 21,CIN,@,CHC,W,6-5,CG,40,10.0,7,0,0,7,1,1B
126,Aug 22,CIN,@,CHC,W,7-2,CG,34,9.0,8,0,0,8,3,1B
127,Aug 23,CIN,@,CHC,W,8-5,CG,43,9.0,4,0,0,4,1,1B
128,Aug 25,CIN,,PIT,L,3-12,CG,45,9.0,7,0,0,7,1,1B
129,Aug 26,CIN,,PIT,W,6-4,CG,38,9.0,6,2,0,8,2,1B
130,Aug 27,CIN,,PIT,W,1-0,CG,33,9.0,4,0,0,4,0,1B
131,Aug 28,CIN,@,STL,L,2-3,CG,32,8.0,12,1,0,13,1,1B
132,Aug 29,CIN,@,STL,L,2-4,CG,33,8.0,6,0,0,6,0,1B
133,Aug 30,CIN,@,STL,W,2-0,CG,55,13.0,16,0,0,16,1,1B
134,Sep 1,CIN,@,PIT,W,11-5,CG,40,9.0,11,0,0,11,0,1B
135,Sep 2,CIN,@,PIT,W,6-2,CG,37,9.0,8,0,0,8,0,1B
136,Sep 3,CIN,@,PIT,L,1-3,CG,38,8.0,3,0,0,3,0,1B
137,Sep 4,CIN,,SFG,L,8-9,CG,41,9.0,8,0,0,8,0,1B
138,Sep 5,CIN,,SFG,W,6-5,CG,37,9.0,8,0,0,8,0,1B
139,Sep 6,CIN,,LAD,W,9-5,CG,40,9.0,12,0,0,12,0,1B
140,Sep 7,CIN,,LAD,L,2-8,CG,48,9.0,6,0,0,6,0,1B
141,Sep 8,CIN,,ATL,W,5-1,CG,34,9.0,7,1,0,8,0,1B
142,Sep 9,CIN,,ATL,L,1-2,CG,36,9.0,5,0,0,5,0,1B
143,Sep 10,CIN,,ATL,W,5-4,CG,36,9.0,6,1,0,7,1,1B
144,Sep 11,CIN,@,LAD,L,2-8,CG,41,8.0,10,0,0,10,0,1B
145,Sep 12,CIN,@,LAD,L,4-5,CG,36,8.0,5,0,0,5,2,1B
146,Sep 13,CIN,@,SFG,L,7-8,CG,55,12.1,8,1,1,10,0,1B
147,Sep 14,CIN,@,SFG,L,3-4,CG,51,11.1,3,0,0,3,0,1B
148,Sep 15,CIN,@,HOU,L,1-4,CG,38,8.0,7,0,0,7,0,1B
149,Sep 16,CIN,@,HOU,L,1-3,CG,32,8.0,6,0,0,6,0,1B
150,Sep 17,CIN,@,HOU,L,0-1,CG,28,8.0,7,1,0,8,1,1B
151,Sep 19,CIN,,SDP,L,1-5,CG,41,9.0,12,2,0,14,0,1B
152,Sep 20,CIN,,SDP,L,1-3,CG,45,10.0,8,0,0,8,1,1B
153,Sep 21,CIN,,SDP,L,7-11,CG,47,9.0,6,0,0,6,0,1B
154,Sep 22,CIN,@,ATL,W,8-3,CG,35,9.0,8,0,0,8,2,1B
155,Sep 23,CIN,@,ATL,W,11-5,CG,40,9.0,10,0,0,10,0,1B
156,Sep 24,CIN,@,ATL,L,2-6,CG,35,8.0,6,0,0,6,0,1B
157,Sep 25,CIN,@,SDP,W,5-3,CG,35,9.0,8,2,0,10,1,1B
158,Sep 26,CIN,@,SDP,L,1-3,CG,32,8.0,7,1,0,8,0,1B
159,Sep 27,CIN,@,SDP,W,2-1,CG,51,13.0,11,2,0,13,0,1B
160,Sep 29,CIN,,HOU,W,4-3,CG,37,9.0,14,0,0,14,0,1B
161,Sep 30,CIN,,HOU,L,2-9,CG,41,9.0,9,0,0,9,1,1B
162,Oct 1,CIN,,HOU,L,0-2,CG,36,9.0,10,1,0,11,0,1B
