2 (1),Apr 7,LAD,,SFG,W,3-0,GF,4,1.0,0,0,0,0,0,PH 1B
3,Apr 9,LAD,@,SDP,W,6-3,GF,15,3.0,1,0,0,1,0,PH 1B
5 (1),Apr 11,LAD,@,SDP,L,2-3,GF,12,2.1,2,0,0,2,1,1B
6,Apr 12,LAD,@,SDP,L,4-5,GS,34,8.0,9,0,0,9,0,1B
7,Apr 13,LAD,@,HOU,L,3-8,CG,37,8.0,8,1,0,9,0,1B
8,Apr 14,LAD,@,HOU,W,6-2,GF,9,2.0,4,0,0,4,0,1B
9,Apr 15,LAD,@,HOU,L,4-5,CG,34,8.0,5,1,0,6,1,1B
11 (1),Apr 17,LAD,,ATL,W,7-5,GF,9,2.0,1,1,0,2,0,PH 1B
12,Apr 18,LAD,,ATL,W,7-3,GF,3,1.0,1,0,0,1,0,PH 1B
13,Apr 19,LAD,,ATL,W,4-2,GF,7,2.0,3,0,0,3,0,PH 1B
14,Apr 20,LAD,,CIN,W,6-0,GF,7,2.0,1,0,0,1,1,PH 1B
17 (2),Apr 24,LAD,@,SFG,W,5-3,GF,3,1.0,2,0,0,2,0,PH 1B
18,Apr 25,LAD,@,SFG,W,7-6,GF,20,5.0,8,0,0,8,0,1B
19,Apr 26,LAD,@,SFG,L,4-5,GF,12,2.2,4,1,0,5,1,PH 1B
20,Apr 27,LAD,,STL,L,4-5,GF,7,2.0,3,1,0,4,0,PH 1B
21,Apr 28,LAD,,STL,L,1-2,CG,45,10.0,8,1,0,9,0,1B
22,Apr 29,LAD,,PHI,L,3-7,CG,40,9.0,14,1,0,15,1,1B
24 (1),May 6,LAD,@,PHI,W,3-1,GF,8,2.1,2,0,0,2,0,1B
25,May 8,LAD,@,NYM,L,3-4,GF,23,3.1,3,0,0,3,2,1B
26,May 9,LAD,@,NYM,L,2-5,GF,5,0.2,1,0,0,1,0,PH 1B
29 (2),May 12,LAD,@,MON,W,2-0,GF,10,3.0,3,0,0,3,0,PH 1B
31 (1),May 15,LAD,,NYM,L,1-4,CG,39,9.0,12,0,0,12,3,1B
32,May 16,LAD,,NYM,W,2-0,CG,34,9.0,10,2,0,12,0,1B
33,May 17,LAD,,NYM,W,6-3,CG,38,9.0,6,0,0,6,1,1B
34,May 18,LAD,,CHC,L,0-3,CG,34,9.0,4,1,0,5,1,1B
35,May 19,LAD,,CHC,W,5-2,CG,40,9.0,11,2,0,13,1,1B
36,May 20,LAD,,CHC,W,5-3,CG,39,9.0,9,0,0,9,0,1B
37,May 22,LAD,,PIT,L,4-6,CG,41,9.0,9,1,0,10,2,1B
38,May 23,LAD,,PIT,W,5-4,CG,41,9.0,8,1,0,9,0,1B
39,May 24,LAD,,PIT,W,4-2,CG,35,9.0,0,0,0,0,0,RF
40,May 25,LAD,@,STL,L,5-6,GS,28,7.0,1,0,0,1,0,RF
41,May 26,LAD,@,STL,W,5-2,GS,37,9.0,2,0,0,2,0,RF 1B
42,May 27,LAD,@,STL,W,9-2,GS,23,6.0,0,0,0,0,0,RF
43,May 29,LAD,@,CHC,W,1-0,GS,28,8.0,2,0,0,2,0,RF
44,May 30,LAD,@,CHC,W,3-2,GS,34,8.0,2,0,0,2,0,RF
45,May 31,LAD,@,CHC,W,6-2,GS,36,9.0,2,1,0,3,1,RF 1B
46,Jun 1,LAD,@,PIT,W,8-6,GS,41,9.0,4,0,0,4,0,RF 1B
47,Jun 2,LAD,@,PIT,L,0-1,CG,32,8.0,1,0,0,1,0,RF
48,Jun 3,LAD,@,PIT,L,5-6,CG,37,8.0,3,0,0,3,0,RF
49,Jun 4,LAD,,CIN,W,7-4,GS,37,9.0,5,0,0,5,0,RF 1B
50,Jun 5,LAD,,CIN,L,2-6,CG,41,9.0,1,1,0,2,0,RF
51,Jun 6,LAD,,CIN,L,4-5,CG,39,9.0,0,0,0,0,0,RF
52,Jun 7,LAD,,CIN,W,1-0,GS,33,9.0,1,0,0,1,0,RF 1B
53,Jun 8,LAD,,ATL,L,2-4,CG,36,9.0,1,0,0,1,0,RF
55 (1),Jun 10,LAD,,ATL,L,1-2,GS,35,9.0,2,0,0,2,0,RF 1B
56,Jun 12,LAD,@,CIN,L,3-4,GS,36,8.0,5,1,0,6,0,RF 1B
57,Jun 13,LAD,@,CIN,L,1-11,CG,41,8.0,3,0,0,3,0,RF
58,Jun 14,LAD,@,CIN,L,1-5,CG,36,8.0,1,0,0,1,0,RF
60 (1),Jun 16,LAD,@,ATL,L,8-9,CG,44,8.2,4,0,0,4,0,RF
61,Jun 17,LAD,@,ATL,L,3-4,CG,35,8.0,4,0,0,4,0,RF
62,Jun 19,LAD,@,HOU,L,1-2,GS,24,6.0,0,0,0,0,0,LF
65 (2),Jun 22,LAD,@,SDP,W,4-2,GS,30,7.2,2,0,0,2,0,RF
66,Jun 23,LAD,@,SDP,L,4-8,CG,34,8.0,2,0,0,2,0,RF
68 (1),Jun 26,LAD,,HOU,W,6-5,GF,16,3.0,3,1,0,4,0,1B
72 (3),Jun 30,LAD,,SDP,L,1-2,CG,36,9.0,0,0,0,0,0,RF
73,Jul 1,LAD,,SDP,L,2-6,CG,45,9.0,1,0,0,1,0,RF
74,Jul 2,LAD,,PHI,W,9-4,CG,42,9.0,1,0,0,1,0,RF
76 (1),Jul 3 (2),LAD,,PHI,W,2-0,GS,27,7.0,0,0,0,0,0,RF
77,Jul 4,LAD,,PHI,L,2-3,CG,36,9.0,0,0,0,0,0,RF
78,Jul 5,LAD,,PHI,L,3-9,GF,12,3.0,1,0,0,1,0,RF
79,Jul 6 (1),LAD,,MON,W,8-3,GS,27,6.0,0,0,0,0,0,RF
80,Jul 6 (2),LAD,,MON,W,4-3,GF,6,1.0,0,0,0,0,0,PH LF
88 (7),Jul 12,LAD,,STL,W,9-0,CG,38,9.0,2,0,0,2,0,LF
93 (4),Jul 20,LAD,@,NYM,W,9-2,GS,39,9.0,6,0,0,6,0,LF 1B
94,Jul 21,LAD,@,NYM,L,2-5,GS,34,8.0,2,0,0,2,0,RF 1B
95,Jul 22,LAD,@,NYM,L,5-7,CG,38,8.0,1,0,0,1,0,RF
100 (4),Jul 28,LAD,@,SFG,L,3-5,CG,36,8.2,2,0,0,2,0,LF
101,Jul 29,LAD,@,SFG,W,6-1,GS,34,9.0,4,0,0,4,0,LF 1B
102,Jul 30,LAD,,SDP,W,6-5,CG,42,10.0,4,0,0,4,0,LF
103,Jul 31,LAD,,SDP,L,3-4,CG,38,9.0,4,0,0,4,0,RF
105 (1),Aug 2,LAD,,SDP,W,4-1,CG,32,9.0,4,0,0,4,0,LF
106,Aug 4,LAD,,HOU,W,7-2,CG,34,9.0,0,0,0,0,0,LF
107,Aug 5,LAD,,HOU,L,6-7,GS,34,7.0,2,0,0,2,0,LF
108,Aug 7,LAD,@,ATL,L,2-6,CG,40,8.0,1,0,0,1,0,LF
110 (1),Aug 9,LAD,@,ATL,L,3-10,CG,40,8.0,4,0,0,4,0,LF
111,Aug 10,LAD,@,ATL,W,5-3,GS,34,8.0,3,0,0,3,0,LF
113 (1),Aug 12,LAD,@,CIN,L,2-3,CG,31,8.0,4,0,0,4,0,LF
126 (12),Aug 25,LAD,,PIT,L,3-10,CG,43,9.0,1,0,1,2,0,LF
134 (7),Sep 4,LAD,@,PIT,L,5-6,GF,7,0.2,0,0,0,0,0,PH 1B
136 (1),Sep 6,LAD,@,PIT,W,7-5,GS,34,7.0,3,0,0,3,0,LF
140 (3),Sep 10,LAD,,SDP,L,1-3,CG,35,9.0,3,0,0,3,0,LF
142 (1),Sep 12,LAD,,SFG,W,7-0,CG,34,9.0,4,0,0,4,0,LF
144 (1),Sep 14,LAD,@,SDP,W,5-4,GF,10,3.0,4,0,0,4,1,1B
