2 (1),Apr 10,CIN,,HOU,W,6-5,CG,36,9.0,9,1,0,10,0,1B
3,Apr 11,CIN,,HOU,L,1-4,GF,5,1.0,0,0,0,0,0,LF
4,Apr 13,CIN,,ATL,L,5-7,CG,41,9.0,9,0,0,9,0,1B
5,Apr 14,CIN,,ATL,L,1-12,CG,46,9.0,6,0,1,7,1,1B
6,Apr 15,CIN,@,SDP,L,2-3,CG,45,10.1,5,0,1,6,1,1B
8 (1),Apr 17,CIN,@,SDP,W,5-1,GF,8,2.0,2,0,0,2,0,PH 1B
9,Apr 19,CIN,@,ATL,W,8-3,CG,32,9.0,10,1,0,11,0,1B
11 (1),Apr 21,CIN,@,ATL,L,2-3,CG,30,8.0,7,2,0,9,0,1B
15 (3),Apr 25,CIN,,CHC,W,6-4,GS,37,9.0,5,0,0,5,0,LF 1B
17 (1),Apr 27,CIN,,CHC,L,3-8,CG,42,9.0,3,0,0,3,0,LF
18,Apr 28,CIN,,CHC,W,4-3,GS,24,6.0,1,0,0,1,0,LF
19,Apr 30,CIN,,PIT,W,4-3,CG,30,9.0,3,0,0,3,0,LF
20,May 1,CIN,,PIT,L,4-6,GS,39,9.0,6,0,0,6,0,LF 1B
21,May 3,CIN,,STL,L,2-4,GF,6,1.0,0,0,0,0,0,PH LF
27 (5),May 10,CIN,@,CHC,L,5-6,CG,36,8.0,4,0,0,4,0,LF
33 (5),May 17,CIN,,SDP,W,7-3,GF,7,1.2,0,0,0,0,0,1B
36 (2),May 21,CIN,,SFG,W,3-2,GS,25,6.2,5,1,0,6,1,1B
48 (11),Jun 2,CIN,@,LAD,L,1-4,GF,4,1.0,0,0,0,0,0,PH LF
50 (1),Jun 5,CIN,,NYM,W,11-10,CG,43,9.0,7,0,0,7,1,1B
51,Jun 6,CIN,,NYM,W,5-3,CG,35,9.0,8,1,0,9,1,1B
52,Jun 7,CIN,,PHI,L,4-5,CG,41,9.0,9,1,0,10,0,1B
53,Jun 8,CIN,,PHI,L,1-4,CG,40,9.0,12,0,0,12,1,1B
54,Jun 9,CIN,,PHI,W,6-3,CG,40,9.0,6,1,0,7,0,1B
56 (1),Jun 11,CIN,@,MON,W,6-1,CG,31,9.0,7,1,0,8,0,1B
57,Jun 12,CIN,@,MON,L,9-10,GS,40,7.1,0,0,0,0,0,LF
60 (2),Jun 15,CIN,@,PHI,W,3-1,GS,26,7.0,0,0,0,0,0,LF
61,Jun 16,CIN,@,PHI,W,8-6,GS,26,6.0,6,0,0,6,1,1B
63 (1),Jun 18,CIN,@,NYM,L,5-7,GF,7,1.0,0,0,0,0,0,LF
64,Jun 19,CIN,@,NYM,W,7-6,CG,41,9.0,2,0,0,2,0,LF
65,Jun 20,CIN,,MON,L,0-1,CG,41,11.0,1,0,0,1,0,LF
67 (1),Jun 22,CIN,,MON,L,4-7,CG,42,9.0,2,0,0,2,0,LF
70 (2),Jun 26,CIN,,SDP,W,6-2,CG,38,9.0,6,3,0,9,0,1B
71,Jun 27,CIN,,SDP,W,3-0,GF,3,1.0,1,0,0,1,0,1B
72,Jun 28,CIN,,HOU,W,8-5,GS,26,5.1,5,0,0,5,0,1B
82,Jul 12,KCR,@,DET,L,3-6,CG,39,8.0,10,0,0,10,0,1B
83,Jul 13,KCR,@,DET,L,5-8,CG,39,8.0,6,1,0,7,0,1B
84,Jul 14,KCR,@,DET,W,18-4,CG,39,9.0,5,0,0,5,0,1B
85,Jul 15,KCR,,TOR,L,3-5,CG,55,12.0,14,1,0,15,1,1B
86,Jul 16,KCR,,TOR,W,2-1,CG,38,10.0,9,2,0,11,0,1B
87,Jul 17,KCR,,BAL,W,9-8,CG,69,15.0,10,1,0,11,3,1B
88,Jul 18,KCR,,BAL,W,5-1,CG,36,9.0,13,1,0,14,3,1B
89,Jul 19,KCR,,DET,L,0-17,CG,52,9.0,3,2,1,6,0,1B
90,Jul 20,KCR,,DET,W,8-4,GF,6,2.0,0,0,0,0,0,1B
91,Jul 21,KCR,,DET,W,8-4,CG,35,9.0,9,0,0,9,1,1B
92,Jul 23,KCR,,MIL,W,8-7,CG,42,9.0,9,0,0,9,0,1B
93,Jul 24,KCR,,MIL,W,7-4,CG,35,9.0,7,1,0,8,1,1B
94,Jul 25,KCR,,MIL,W,2-0,CG,31,9.0,10,1,0,11,0,1B
95,Jul 26,KCR,@,TOR,L,5-6,CG,50,10.1,12,2,0,14,1,1B
96,Jul 27,KCR,@,TOR,W,5-2,CG,40,10.0,7,1,0,8,2,1B
98 (1),Jul 30,KCR,@,MIL,L,3-9,CG,37,8.0,7,1,0,8,0,1B
