809,1,Apr 4,SFG,,PIT,W,8-0,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,6,.45,-0.011,1.19,1B
810,2,Apr 5,SFG,,PIT,W,2-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.250,.571,.821,6,1.17,0.074,0.10,1B
811,3,Apr 6,SFG,,PIT,W,4-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.273,.600,.873,6,1.05,-0.004,-0.20,1B
812,4,Apr 9 (1),SFG,,STL,W,4-3,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.313,.600,.913,6,2.44,-0.053,-0.57,1B
813,5,Apr 9 (2),SFG,,STL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.350,.556,.906,6,1.02,-0.021,0.10,1B
814,6,Apr 10,SFG,,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.304,.476,.781,6,1.43,-0.019,0.05,1B
815,7,Apr 12,SFG,@,ATL,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.296,.440,.736,6,1.63,-0.003,-0.41,1B
816,8,Apr 13,SFG,@,ATL,L,3-6,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.281,.379,.661,6,1.33,-0.063,-0.43,1B
817,9,Apr 14,SFG,@,ATL,L,1-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.257,.344,.601,6,.70,-0.031,-0.23,1B
818,10,Apr 15,SFG,@,FLA,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.250,.324,.574,6,.69,0.157,1.30,1B
819,11,Apr 16,SFG,@,FLA,L,3-5,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.200,.250,.300,.550,6,1.60,-0.061,-0.62,1B
820,12,Apr 17,SFG,@,FLA,W,9-8,CG,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.286,.341,.627,6,.64,0.027,0.60,1B
821,13,Apr 18,SFG,,MON,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.229,.296,.333,.630,6,1.86,-0.068,-0.13,1B
822,14,Apr 19,SFG,,MON,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.310,.333,.644,6,1.22,0.025,0.23,1B
823,15,Apr 20,SFG,,PHI,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.345,.668,6,.87,0.028,-0.01,1B
824,16,Apr 21,SFG,,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.322,.625,6,.90,-0.094,-1.18,1B
825,17,Apr 22,SFG,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.302,.587,6,1.52,-0.153,-1.25,1B
826,19 (1),Apr 24,SFG,,NYM,W,4-2,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.311,.328,.639,3,1.14,0.147,0.55,1B
827,20,Apr 26,SFG,@,MON,L,3-7,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.308,.314,.622,3,1.00,-0.038,-0.28,1B
828,21,Apr 27,SFG,@,MON,L,1-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.233,.293,.301,.594,3,.64,-0.014,-0.30,1B
829,22,Apr 29,SFG,@,PHI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.279,.286,.565,3,.67,-0.069,-0.64,1B
830,23,Apr 30,SFG,@,PHI,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.281,.288,.568,7,.80,-0.003,0.03,1B
831,24,May 1,SFG,@,PHI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.274,.543,7,.97,-0.087,-0.66,1B
832,25,May 2,SFG,@,NYM,W,10-3,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.276,.281,.556,7,.49,0.073,0.52,1B
833,26,May 3,SFG,@,NYM,W,6-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.301,.585,7,.57,0.020,0.63,1B
834,27,May 4,SFG,@,NYM,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.283,.299,.582,6,.73,0.027,0.15,1B
835,28,May 5,SFG,,LAD,L,6-9,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.291,.307,.598,7,.67,0.084,0.82,1B
836,29,May 6,SFG,,LAD,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.292,.308,.600,7,1.27,0.070,0.28,1B
837,30,May 7,SFG,,LAD,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.291,.299,.590,7,1.12,-0.067,-0.38,1B
838,31,May 8,SFG,,LAD,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.298,.333,.631,7,1.09,0.138,0.74,1B
839,32,May 9,SFG,,COL,W,12-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.296,.357,.653,7,.63,-0.059,0.10,1B
840,33,May 10,SFG,,COL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.289,.347,.637,7,.82,-0.066,-0.57,1B
841,34,May 11,SFG,,COL,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.288,.352,.640,7,.63,0.018,-0.55,1B
842,35,May 13,SFG,,CIN,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.246,.287,.349,.636,7,.39,0.050,0.13,1B
843,36,May 14,SFG,,CIN,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.288,.357,.644,7,.55,0.030,0.07,1B
844,37,May 15,SFG,,CIN,L,6-9,CG(10),4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.294,.356,.650,7,1.44,0.076,0.13,1B
845,38,May 16,SFG,@,HOU,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.299,.360,.660,7,1.56,-0.027,0.05,1B
846,39,May 17,SFG,@,HOU,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.291,.350,.641,7,.54,-0.053,-0.84,1B
847,40,May 18,SFG,@,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.284,.340,.624,6,1.14,-0.124,-1.01,1B
848,41,May 20,SFG,@,CHC,L,1-2,CG(11),5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.356,.649,6,1.41,0.174,0.74,1B
849,42,May 21,SFG,@,CHC,L,10-12,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.287,.346,.633,6,.97,-0.103,-1.13,1B
850,43,May 22,SFG,@,CHC,L,5-6,6-GF(11),3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.293,.372,.665,9,2.12,0.021,0.69,1B
851,44,May 23,SFG,@,SDP,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.369,.661,6,.53,-0.021,-0.13,1B
852,45,May 24,SFG,@,SDP,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.297,.372,.669,6,1.03,0.099,1.00,1B
853,46,May 25,SFG,@,SDP,W,5-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.296,.375,.671,6,.60,0.115,1.40,1B
854,47,May 26,SFG,@,SDP,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.366,.656,7,.54,-0.055,-0.80,1B
855,48,May 27,SFG,,FLA,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.290,.366,.656,6,.65,0.040,0.18,1B
856,49,May 28,SFG,,FLA,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.289,.363,.653,7,1.75,0.013,-0.09,1B
857,50,May 29,SFG,,FLA,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.290,.359,.649,7,1.24,-0.027,-0.13,1B
858,51,May 30,SFG,,ATL,L,3-4,7-11,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.291,.359,.650,9,1.35,-0.008,-0.08,PH 1B
859,52,May 31,SFG,,ATL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.290,.356,.646,7,.81,-0.068,-0.61,1B
860,53,Jun 1,SFG,,ATL,L,0-1,CG,4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.258,.296,.358,.653,6,1.65,0.045,0.10,1B
861,54,Jun 3,SFG,@,STL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.296,.358,.654,6,1.82,-0.141,-0.88,1B
862,57 (2),Jun 6,SFG,@,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.355,.651,6,1.62,-0.166,-0.95,1B
863,58,Jun 7,SFG,@,PIT,W,3-2,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.292,.352,.644,6,1.49,-0.073,-0.47,PH 1B
864,59,Jun 8,SFG,@,PIT,L,1-3,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.298,.356,.654,6,.90,0.089,0.55,1B
865,60,Jun 10,SFG,,SDP,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.301,.356,.657,9,.90,0.046,0.61,PH
866,61,Jun 11,SFG,,SDP,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.355,.654,9,1.23,-0.032,-0.10,1B
867,62,Jun 12,SFG,,SDP,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.353,.651,7,2.65,-0.048,-0.30,PH
868,63,Jun 13,SFG,,HOU,W,5-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.302,.370,.672,3,.49,0.106,0.95,1B
869,64,Jun 14,SFG,,HOU,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.300,.366,.666,3,1.28,-0.103,-0.94,1B
870,66 (1),Jun 16,SFG,,HOU,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.364,.663,5,1.23,-0.032,-0.10,PH 1B
871,67,Jun 17,SFG,,CHC,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.297,.362,.660,5,.50,-0.041,-0.63,1B
872,68,Jun 18,SFG,,CHC,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.301,.362,.663,5,1.05,0.079,0.96,1B
873,69,Jun 19,SFG,,CHC,L,6-10,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.261,.299,.372,.670,5,.36,0.075,0.49,1B
874,70,Jun 21,SFG,@,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.295,.367,.662,5,1.56,-0.127,-0.99,1B
875,71,Jun 22,SFG,@,CIN,L,3-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.295,.367,.662,9,2.24,-0.011,-0.19,1B
876,72,Jun 23,SFG,@,CIN,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.365,.659,6,1.54,-0.018,-0.20,1B
877,73,Jun 24,SFG,@,COL,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.289,.357,.646,6,.38,-0.051,-1.44,1B
878,74,Jun 25,SFG,@,COL,L,4-6,5-GF,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.251,.290,.356,.646,6,1.81,-0.012,-0.03,PH 1B
879,75,Jun 26,SFG,@,COL,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.251,.290,.354,.643,7,.44,0.012,-0.69,1B
880,76,Jun 27,SFG,@,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.285,.348,.633,7,.75,-0.084,-1.49,1B
881,77,Jun 28,SFG,@,LAD,L,4-7,CG,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.252,.289,.376,.665,7,.55,0.161,1.77,1B
882,78,Jun 29,SFG,@,LAD,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.286,.372,.658,7,.84,-0.064,-0.89,1B
883,81 (2),Jul 2,SFG,,MON,L,9-10,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.370,.655,9,.58,-0.015,-0.23,1B
884,82,Jul 3,SFG,,MON,W,8-5,CG,4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.249,.288,.370,.658,7,.53,0.023,0.76,1B
885,83,Jul 4,SFG,,NYM,L,1-2,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.284,.364,.648,7,1.28,-0.129,-0.72,1B
886,85 (1),Jul 6,SFG,,NYM,L,1-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.371,.659,7,1.02,0.073,0.56,1B
887,86,Jul 7,SFG,,PHI,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.289,.368,.657,7,.53,-0.005,0.05,1B
888,87,Jul 8,SFG,,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.289,.368,.657,5,,,,1B
889,88,Jul 9,SFG,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.288,.367,.655,7,.96,-0.055,-0.68,1B
890,89,Jul 10,SFG,,PHI,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.365,.653,9,1.23,-0.032,-0.10,PH
