602,2 (1),Apr 7,LAD,,SFG,W,3-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,3,.14,0.006,0.61,PH 1B
603,3,Apr 9,LAD,@,SDP,W,6-3,7-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.500,2.500,3,.34,0.042,1.32,PH 1B
604,4,Apr 10,LAD,@,SDP,L,3-8,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.750,1.000,1.750,9,4.31,-0.106,-0.73,PH
605,5,Apr 11,LAD,@,SDP,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,3,1.68,-0.040,-0.14,1B
606,6,Apr 12,LAD,@,SDP,L,4-5,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,3,1.77,-0.116,-0.53,1B
607,7,Apr 13,LAD,@,HOU,L,3-8,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.333,.429,.762,3,.43,-0.024,0.53,1B
608,8,Apr 14,LAD,@,HOU,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.429,.762,3,,,,1B
609,9,Apr 15,LAD,@,HOU,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.316,.444,.760,3,1.18,0.006,0.34,1B
610,10,Apr 16,LAD,,ATL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.421,.721,9,.77,-0.019,-0.20,PH
611,11,Apr 17,LAD,,ATL,W,7-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.381,.654,3,2.86,-0.092,-0.50,PH 1B
612,12,Apr 18,LAD,,ATL,W,7-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,.713,3,2.78,0.094,0.60,PH 1B
613,13,Apr 19,LAD,,ATL,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,3,.74,-0.019,-0.45,PH 1B
614,14,Apr 20,LAD,,CIN,W,6-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,.655,3,.02,0.000,-0.09,PH 1B
615,15,Apr 21,LAD,,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,.629,3,6.39,-0.156,-0.40,PH
616,17 (1),Apr 24,LAD,@,SFG,W,5-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,.605,3,.22,-0.006,-0.19,PH 1B
617,18,Apr 25,LAD,@,SFG,W,7-6,6-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.321,.563,3,1.21,-0.063,-0.39,1B
618,19,Apr 26,LAD,@,SFG,L,4-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.310,.544,3,6.83,-0.160,-0.71,PH 1B
619,20,Apr 27,LAD,,STL,L,4-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.323,.573,3,2.30,-0.025,0.03,PH 1B
620,21,Apr 28,LAD,,STL,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.216,.278,.494,5,1.29,-0.160,-1.02,1B
621,22,Apr 29,LAD,,PHI,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.220,.300,.520,5,.36,-0.030,-0.33,1B
622,23,May 5,LAD,@,PHI,L,2-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.293,.507,9,2.51,-0.059,-0.76,PH
623,24,May 6,LAD,@,PHI,W,3-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.310,.542,9,.39,0.013,0.25,1B
624,25,May 8,LAD,@,NYM,L,3-4,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.244,.302,.547,9,1.17,-0.019,0.24,1B
625,26,May 9,LAD,@,NYM,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.261,.302,.563,5,2.21,0.082,0.37,PH 1B
626,27,May 10,LAD,@,NYM,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.295,.551,9,2.57,-0.068,-0.45,PH
627,28,May 11,LAD,@,MON,L,5-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.271,.295,.566,9,.78,0.024,0.11,PH
628,29,May 12,LAD,@,MON,W,2-0,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.260,.283,.543,5,.48,-0.031,-0.62,PH 1B
629,30,May 13,LAD,@,MON,L,1-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.298,.572,9,.46,0.020,0.11,PH
630,31,May 15,LAD,,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.255,.275,.529,5,1.39,-0.128,-0.97,1B
631,32,May 16,LAD,,NYM,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,.501,5,.83,-0.063,-0.70,1B
632,33,May 17,LAD,,NYM,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.293,.551,5,1.00,0.146,0.87,1B
633,34,May 18,LAD,,CHC,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.213,.273,.295,.568,5,1.68,0.023,-0.10,1B
634,35,May 19,LAD,,CHC,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.323,.609,5,.90,0.059,-0.27,1B
635,36,May 20,LAD,,CHC,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.284,.319,.603,5,.90,-0.011,0.33,1B
636,37,May 22,LAD,,PIT,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.329,.611,5,.77,-0.086,-0.44,1B
637,38,May 23,LAD,,PIT,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.280,.325,.605,5,1.08,-0.027,-0.01,1B
638,39,May 24,LAD,,PIT,W,4-2,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,.669,5,.94,0.392,3.29,RF
639,40,May 25,LAD,@,STL,L,5-6,GS-8,4,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.265,.315,.410,.724,5,2.21,0.571,2.68,RF
640,41,May 26,LAD,@,STL,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.301,.395,.696,5,.39,-0.009,-0.39,RF 1B
641,42,May 27,LAD,@,STL,W,9-2,GS-7,3,3,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.258,.302,.427,.729,5,1.67,0.368,2.91,RF
642,43,May 29,LAD,@,CHC,W,1-0,GS-9,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.290,.413,.703,5,1.75,-0.042,-0.89,RF
643,44,May 30,LAD,@,CHC,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.406,.695,5,.85,-0.032,-0.28,RF
644,45,May 31,LAD,@,CHC,W,6-2,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,.240,.275,.390,.665,5,1.03,-0.029,-2.22,RF 1B
645,46,Jun 1,LAD,@,PIT,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.263,.371,.635,5,.68,-0.085,-1.12,RF 1B
646,47,Jun 2,LAD,@,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.263,.367,.630,5,1.30,-0.086,-0.57,RF
647,48,Jun 3,LAD,@,PIT,L,5-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.381,.659,5,.62,0.068,0.45,RF
648,49,Jun 4,LAD,,CIN,W,7-4,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.259,.294,.388,.682,5,1.09,0.161,1.22,RF 1B
649,50,Jun 5,LAD,,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.285,.375,.660,5,.79,-0.077,-1.06,RF
650,51,Jun 6,LAD,,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.276,.363,.639,5,1.81,-0.191,-1.28,RF
651,52,Jun 7,LAD,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.270,.354,.624,5,1.12,-0.017,-0.11,RF 1B
652,53,Jun 8,LAD,,ATL,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.270,.359,.628,5,.70,-0.046,-0.35,RF
653,55 (1),Jun 10,LAD,,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.237,.269,.356,.625,5,1.77,-0.103,-0.23,RF 1B
654,56,Jun 12,LAD,@,CIN,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.268,.353,.621,5,1.12,-0.012,-0.32,RF 1B
655,57,Jun 13,LAD,@,CIN,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.261,.343,.604,5,.39,-0.038,-0.66,RF
656,58,Jun 14,LAD,@,CIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.261,.340,.601,5,.39,-0.025,0.12,RF
657,59,Jun 15,LAD,@,ATL,L,0-2,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.266,.351,.617,9,1.39,0.089,0.61,PH
658,60,Jun 16,LAD,@,ATL,L,8-9,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.276,.362,.638,5,.47,0.129,1.58,RF
659,61,Jun 17,LAD,@,ATL,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.275,.359,.634,5,1.17,-0.115,-0.49,RF
660,62,Jun 19,LAD,@,HOU,L,1-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.271,.352,.623,5,.76,-0.054,-0.48,LF
661,64 (1),Jun 21,LAD,@,HOU,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.269,.350,.619,9,1.08,-0.029,-0.19,PH
