1,68 (67),Jun 21,BOS,,NYY,W,4-2,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,1.44,0.047,0.28,PH
2,69,Jun 22,BOS,,MIL,W,5-2,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,.833,7,.84,-0.019,-0.95,RF
3,70,Jun 23,BOS,,MIL,W,9-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.333,.556,.333,.889,7,.80,-0.029,-0.55,RF
4,71,Jun 24,BOS,,MIL,W,8-7,CG,4,3,1,2,0,0,0,4,1,1,0,0,0,0,0,0,1,0,.444,.615,.444,1.060,7,1.27,0.147,1.74,RF
5,72,Jun 26,BOS,@,NYY,L,11-12,CG(10),5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.556,.429,.984,7,.92,0.185,1.27,RF
6,73,Jun 27,BOS,@,NYY,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.333,.788,7,.64,-0.061,-1.74,RF
7,74,Jun 28,BOS,@,NYY,W,6-2,GS-7,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.462,.381,.842,2,.59,0.013,-0.04,CF
8,75,Jun 29,BOS,,BAL,W,14-3,CG,5,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.375,.516,.417,.933,2,.47,0.107,1.60,CF RF
9,76,Jun 30,BOS,,BAL,W,13-9,CG,6,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.310,.459,.345,.804,2,.73,-0.071,-1.95,CF LF
10,77,Jul 1,BOS,,BAL,W,6-2,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.476,.485,.961,2,.62,0.138,1.95,CF LF
11,78,Jul 2,BOS,@,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.435,.432,.867,2,1.06,-0.112,-0.84,CF
12,80 (1),Jul 4,BOS,@,OAK,L,5-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.426,.421,.847,9,2.71,-0.070,-0.44,PH
13,81,Jul 5,BOS,@,OAK,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.417,.410,.827,4,1.93,-0.044,-0.77,PH LF
14,82,Jul 6,BOS,@,CAL,L,7-10,CG(12),6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.426,.422,.848,7,1.72,-0.208,0.24,RF
15,83,Jul 7,BOS,@,CAL,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.418,.413,.831,9,.17,-0.004,-0.25,PH
16,86 (2),Jul 10,BOS,@,SEA,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.286,.397,.388,.784,7,1.25,-0.073,-1.12,RF
17,88 (1),Jul 12,BOS,@,SEA,L,1-6,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.393,.404,.797,7,1.76,-0.044,-0.12,RF
18,90 (1),Jul 17,BOS,,OAK,L,6-11,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.403,.404,.807,9,1.16,0.053,0.40,PH
19,91,Jul 18,BOS,,OAK,W,5-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.413,.415,.828,9,2.47,0.053,0.22,PH
20,92,Jul 19,BOS,,OAK,L,3-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.407,.814,9,4.96,-0.124,-0.34,PH
21,93,Jul 20,BOS,,CAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.406,.407,.814,4,,,,PR
22,95 (1),Jul 22,BOS,,CAL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.406,.407,.814,4,,,,PR
23,96,Jul 24,BOS,,SEA,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.293,.397,.397,.794,7,.75,-0.051,-0.43,1B
24,99 (2),Jul 27,BOS,@,TOR,L,8-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.390,.781,7,.98,-0.026,-0.26,PH 1B
25,103 (3),Aug 1,BOS,@,KCR,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.403,.792,7,.89,0.041,0.20,RF
26,104,Aug 2,BOS,@,KCR,L,5-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.397,.780,9,.02,0.000,-0.23,PH
27,105,Aug 3,BOS,@,TEX,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.391,.769,4,.01,0.000,-0.26,LF
28,106,Aug 4,BOS,@,TEX,W,8-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.387,.400,.787,7,.72,0.026,0.40,LF
29,107,Aug 5,BOS,@,TEX,L,8-9,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.279,.388,.382,.770,6,.94,0.068,0.63,RF LF
30,108,Aug 7,BOS,,KCR,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.369,.366,.735,7,2.10,-0.234,-1.05,RF
31,109,Aug 8,BOS,,KCR,W,8-3,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.356,.351,.708,4,.20,-0.017,-1.24,RF
32,110,Aug 9,BOS,,KCR,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.352,.346,.698,3,1.24,0.038,0.22,LF
33,111,Aug 10,BOS,,TOR,W,9-1,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.247,.354,.333,.687,7,.48,-0.021,-0.17,RF LF
34,112,Aug 11,BOS,,TOR,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.350,.329,.679,7,1.11,-0.071,-0.67,LF
35,113,Aug 12,BOS,,TOR,L,4-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.337,.315,.651,7,.63,-0.064,-0.98,RF
36,114,Aug 14 (1),BOS,,TEX,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.337,.315,.651,4,,,,LF
37,115,Aug 14 (2),BOS,,TEX,L,4-9,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.336,.315,.652,7,1.31,-0.044,0.14,RF
38,116,Aug 15,BOS,,TEX,W,7-6,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.232,.327,.305,.633,7,2.09,-0.167,-1.57,RF
39,117,Aug 16,BOS,,TEX,W,12-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.322,.300,.622,7,.36,-0.045,-0.60,RF
40,118,Aug 17,BOS,@,CHW,L,1-2,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.322,.301,.623,7,1.95,-0.063,-0.44,RF
41,119,Aug 18,BOS,@,CHW,W,14-8,CG,6,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.234,.325,.299,.624,7,.58,0.033,-0.57,RF
42,129 (9),Aug 30,BOS,@,CLE,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.325,.299,.624,6,,,,LF
43,130,Sep 1,BOS,@,MIN,W,9-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.328,.304,.632,7,.34,0.007,-0.69,RF
44,131,Sep 2,BOS,@,MIN,L,4-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.341,.313,.654,7,1.43,0.012,0.78,RF
45,132,Sep 3,BOS,@,MIN,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.242,.328,.300,.628,6,2.52,-0.353,-1.96,RF
46,133,Sep 4,BOS,,CLE,W,5-2,CG,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.329,.311,.640,7,.70,0.002,0.14,RF
47,136 (2),Sep 7,BOS,,NYY,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.319,.302,.621,7,.92,-0.145,-1.39,RF
48,137,Sep 8,BOS,,NYY,W,8-6,CG,4,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.331,.338,.670,7,.77,0.315,2.93,RF
49,138,Sep 9,BOS,,NYY,W,5-3,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.342,.381,.723,7,.93,0.228,2.65,RF
50,139,Sep 10,BOS,,BAL,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.270,.346,.380,.726,6,1.21,-0.014,-0.73,RF
51,140,Sep 11,BOS,,BAL,W,9-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.284,.356,.411,.768,7,.63,0.151,1.29,RF
52,141,Sep 12,BOS,,BAL,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.414,.767,7,1.32,-0.156,-0.80,RF
53,142,Sep 14,BOS,@,DET,L,0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.418,.775,9,.21,0.009,0.13,PH
54,143,Sep 15,BOS,@,DET,L,8-9,CG,4,4,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,.300,.367,.447,.814,7,2.22,0.460,5.73,RF
55,144,Sep 16,BOS,@,DET,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.438,.798,7,.79,-0.062,-0.61,RF
56,145,Sep 18 (1),BOS,@,BAL,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.364,.436,.800,7,.77,-0.004,0.03,RF
