74,2 (1),Apr 6,BOS,,DET,W,6-5,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,3.93,0.206,1.00,PH
75,3,Apr 7,BOS,,DET,L,6-11,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.83,-0.093,-0.90,RF
76,4,Apr 8,BOS,@,TEX,W,4-0,GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.21,0.063,0.22,RF
77,5,Apr 9,BOS,@,TEX,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,RF
78,6,Apr 10,BOS,@,TEX,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,7,1.38,-0.097,-0.92,RF
79,7,Apr 12,BOS,,MIL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,4,,,,RF
80,8,Apr 13,BOS,,MIL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,7,1.15,-0.053,-1.15,RF
81,11 (2),Apr 16,BOS,,TEX,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,2.01,-0.202,-1.28,RF
82,12,Apr 17,BOS,,TEX,W,15-2,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.280,.375,.655,7,.12,-0.041,1.20,RF
83,16 (3),Apr 24,BOS,@,MIL,W,4-0,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.250,.346,.596,7,1.13,-0.033,-0.62,RF
84,20 (3),Apr 30,BOS,,MIN,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.241,.333,.575,4,.07,-0.002,-0.78,RF
85,21,May 1,BOS,,MIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.219,.300,.519,8,1.25,-0.077,-0.53,RF
86,22,May 2,BOS,,KCR,L,0-2,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.278,.364,.641,8,1.83,0.093,0.85,RF
87,24 (1),May 4,BOS,,CHW,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.270,.353,.623,9,.40,-0.010,-0.30,PH
88,25,May 5,BOS,,CHW,W,16-3,CG,5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.308,.333,.513,.846,7,.28,-0.024,4.06,RF
89,26,May 6,BOS,@,MIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.465,.769,7,.65,-0.064,-0.99,RF
90,27,May 7,BOS,@,MIN,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.300,.447,.747,7,1.27,0.056,0.38,RF
91,33 (5),May 15,BOS,,SEA,L,7-11,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.345,.490,.836,7,.91,0.221,2.46,RF
92,34,May 16,BOS,,OAK,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.339,.473,.812,7,1.36,-0.084,-0.72,RF
93,35,May 17,BOS,,OAK,L,7-12,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.317,.344,.483,.827,7,.21,-0.040,0.78,RF
94,36,May 18,BOS,,OAK,W,4-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.302,.328,.460,.789,7,1.65,0.090,0.78,RF
95,37,May 20,BOS,,CAL,L,2-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.310,.433,.743,7,1.52,-0.165,-1.00,RF
96,38,May 21,BOS,,CAL,W,8-4,GS-9,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.289,.403,.692,6,.65,-0.093,-2.55,RF
97,42 (3),May 25,BOS,@,SEA,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.288,.408,.695,6,.85,-0.075,-0.29,DH
98,47 (4),May 31,BOS,@,CAL,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.286,.413,.698,6,.67,0.058,0.66,LF
99,48,Jun 2,BOS,,TOR,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.295,.402,.698,6,.66,-0.027,-0.08,LF
100,67 (18),Jun 22,BOS,@,CLE,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.292,.398,.690,9,1.23,-0.035,-0.23,PH
101,68,Jun 24,BOS,,BAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.280,.379,.659,7,.98,-0.102,-1.45,1B
102,69,Jun 25,BOS,,BAL,W,10-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.278,.374,.652,7,.91,-0.105,-1.23,1B
103,70,Jun 26,BOS,,BAL,W,10-1,CG,5,4,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.294,.400,.694,7,.10,0.007,1.68,1B
104,71,Jun 27,BOS,,CLE,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.394,.686,7,.75,0.024,-0.79,1B
105,72,Jun 28,BOS,,CLE,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.291,.382,.673,7,.47,-0.042,-0.52,1B
106,73,Jun 29,BOS,,CLE,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.283,.371,.655,7,.52,-0.064,-1.00,1B
107,74,Jul 1,BOS,@,KCR,L,7-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.291,.376,.667,7,1.03,0.100,0.50,1B
108,75,Jul 2,BOS,@,KCR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.281,.363,.644,7,1.56,-0.210,-1.52,1B
109,76,Jul 3,BOS,@,KCR,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.280,.385,.665,7,2.38,0.189,0.64,1B
110,77,Jul 4,BOS,@,KCR,W,9-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.285,.380,.665,7,.28,0.035,0.32,1B
111,78,Jul 5,BOS,@,MIN,L,4-6,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.240,.284,.376,.660,7,1.39,0.153,1.31,1B
112,79,Jul 6,BOS,@,MIN,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.277,.367,.645,7,.38,-0.029,-0.44,1B
113,80,Jul 7,BOS,@,MIN,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.277,.364,.640,7,1.39,-0.013,-0.37,RF 1B
114,81,Jul 8 (1),BOS,@,CHW,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.235,.276,.360,.636,8,2.22,-0.116,-1.30,RF
115,82,Jul 8 (2),BOS,@,CHW,W,10-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.376,.663,7,.49,0.116,0.93,1B
116,83,Jul 9 (1),BOS,@,CHW,L,7-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.286,.368,.654,7,1.26,-0.111,-0.41,RF
117,84,Jul 9 (2),BOS,@,CHW,W,8-2,CG(10),5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.243,.289,.385,.674,7,1.95,0.199,0.66,RF 1B
118,85,Jul 10,BOS,@,CHW,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.288,.377,.666,8,.82,-0.078,-0.78,RF
119,86,Jul 15 (1),BOS,,KCR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.281,.368,.649,6,.46,-0.049,-0.82,1B
120,87,Jul 15 (2),BOS,,KCR,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.280,.365,.645,3,.34,-0.009,-0.58,1B
121,88,Jul 16,BOS,,KCR,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.279,.363,.642,7,1.06,-0.120,-0.91,1B LF
122,89,Jul 17,BOS,,KCR,W,10-8,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.288,.370,.658,7,.14,-0.005,0.07,1B
123,90,Jul 18,BOS,,MIN,W,6-5,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.294,.381,.675,7,1.29,-0.038,0.18,RF 1B
124,91,Jul 19,BOS,,MIN,W,5-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.379,.672,8,.02,0.000,-0.16,1B
125,92,Jul 20,BOS,,MIN,W,9-7,7-GF(10),2,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.253,.301,.400,.701,8,3.33,0.459,1.97,1B
126,93,Jul 21,BOS,,CHW,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.305,.402,.707,6,.75,-0.025,-0.18,RF 1B
127,94,Jul 22,BOS,,CHW,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.304,.404,.708,6,1.01,-0.057,-0.70,RF 1B
128,95,Jul 23,BOS,,CHW,W,11-5,CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.306,.415,.721,8,1.22,0.170,0.61,RF 1B
129,96,Jul 24,BOS,,CHW,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.307,.414,.721,8,.90,-0.056,-0.71,RF 1B
130,97,Jul 25,BOS,@,TEX,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.307,.413,.720,8,1.08,-0.025,-0.09,1B
131,98,Jul 26,BOS,@,TEX,L,8-9,CG,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.268,.309,.433,.742,6,2.09,-0.009,0.43,RF 1B
132,99,Jul 27,BOS,@,TEX,W,10-7,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.271,.311,.437,.749,6,1.25,0.158,2.05,RF 1B
133,100,Jul 29 (1),BOS,,MIL,W,6-4,CG,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.315,.441,.755,6,.75,0.061,-0.02,RF 1B
134,101,Jul 29 (2),BOS,,MIL,W,5-4,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.317,.454,.771,2,1.80,0.362,1.78,RF 1B
135,102,Jul 30,BOS,,MIL,W,3-2,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.321,.462,.783,3,1.50,0.121,0.56,RF 1B
136,103,Jul 31,BOS,,MIL,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.325,.460,.785,5,.51,-0.027,-0.27,RF 1B
137,104,Aug 2,BOS,,TEX,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.452,.771,6,.18,-0.018,-0.99,1B
138,105,Aug 3,BOS,,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.443,.757,6,1.37,-0.121,-0.98,1B
139,106,Aug 4,BOS,@,DET,L,6-11,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.280,.321,.476,.796,6,.77,0.187,2.04,1B
140,107,Aug 5 (1),BOS,@,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.316,.467,.783,6,1.19,-0.118,-0.94,1B
141,108,Aug 5 (2),BOS,@,DET,L,2-3,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.274,.313,.466,.779,3,1.79,0.086,1.39,RF
142,109,Aug 6,BOS,@,DET,L,2-4,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.278,.317,.481,.798,6,1.13,0.037,1.08,1B
143,110,Aug 7,BOS,@,DET,W,3-0,CG(10),4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.316,.477,.794,6,1.61,0.019,0.35,1B
144,111,Aug 9 (1),BOS,@,MIL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.478,.797,3,1.11,0.077,0.31,RF 1B
145,112,Aug 9 (2),BOS,@,MIL,W,5-1,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.317,.472,.789,6,.87,0.040,-0.31,1B
146,113,Aug 10,BOS,@,MIL,L,3-8,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.320,.476,.796,6,.79,0.116,0.98,1B
147,114,Aug 11,BOS,@,MIL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.316,.471,.787,6,.87,-0.071,-0.78,1B
148,115,Aug 12,BOS,,DET,W,9-4,CG,4,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.315,.465,.781,5,.75,0.011,-0.25,1B
149,116,Aug 13,BOS,,DET,W,16-4,CG,6,5,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,.272,.309,.457,.765,5,.50,0.030,-0.60,1B
150,117,Aug 14,BOS,,DET,L,6-18,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.310,.467,.777,5,.05,-0.006,0.66,1B LF
151,118,Aug 16,BOS,,SEA,L,0-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.313,.471,.784,6,.83,-0.011,-0.07,1B
152,119,Aug 17,BOS,,SEA,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.464,.773,6,.39,-0.043,-1.27,1B
153,120,Aug 18,BOS,,SEA,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.462,.770,8,.09,-0.002,-0.16,PH
154,121,Aug 19,BOS,,OAK,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.456,.759,6,.91,-0.103,-1.10,1B
155,122,Aug 20,BOS,,OAK,W,7-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.303,.456,.759,6,.67,0.054,0.34,1B
156,123,Aug 21,BOS,,OAK,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.299,.450,.749,6,1.93,-0.004,0.20,RF 1B
157,124,Aug 22,BOS,,CAL,W,6-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.298,.451,.749,6,.45,-0.023,0.23,1B
158,125,Aug 23,BOS,,CAL,W,10-2,6-GF,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.303,.468,.771,6,.06,0.009,1.63,1B
159,126,Aug 24,BOS,,CAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.299,.462,.761,6,1.79,-0.187,-1.18,RF
160,127,Aug 26,BOS,@,SEA,W,5-3,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.266,.301,.470,.772,6,.61,0.064,0.78,1B
161,128,Aug 27,BOS,@,SEA,L,6-8,CG,4,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.267,.304,.472,.776,6,.97,0.084,1.68,1B
162,129,Aug 28,BOS,@,SEA,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.300,.466,.766,6,.33,-0.035,-0.69,1B
163,130,Aug 29,BOS,@,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.296,.460,.757,6,1.09,-0.105,-0.76,1B
164,131,Aug 30,BOS,@,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.293,.455,.747,6,1.54,-0.159,-0.97,1B
165,132,Aug 31,BOS,@,OAK,L,2-7,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.295,.458,.754,6,.68,0.045,1.60,1B
166,133,Sep 1,BOS,@,CAL,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.298,.462,.759,6,.81,0.070,0.37,1B
167,134,Sep 2,BOS,@,CAL,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.463,.763,8,2.83,0.115,0.38,PH
168,135,Sep 3,BOS,@,CAL,L,1-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.302,.462,.764,5,1.58,-0.044,-0.47,RF 1B
169,136,Sep 4,BOS,@,CAL,W,6-5,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.263,.301,.457,.757,6,2.32,-0.284,-1.44,1B
170,137,Sep 5,BOS,@,BAL,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.299,.451,.750,6,.72,-0.048,-0.65,1B
171,138,Sep 6,BOS,@,BAL,W,6-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.298,.448,.745,6,.57,0.059,-0.60,1B
172,139,Sep 7,BOS,@,BAL,L,3-4,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.259,.297,.451,.748,6,.66,0.057,0.44,1B
