3 (2),Apr 7,BOS,,DET,L,6-11,CG,50,9.0,3,0,0,3,0,RF
4,Apr 8,BOS,@,TEX,W,4-0,GS,24,6.0,0,0,0,0,0,RF
5,Apr 9,BOS,@,TEX,W,2-1,GF,3,1.0,0,0,0,0,0,RF
6,Apr 10,BOS,@,TEX,L,1-4,CG,35,8.0,3,0,0,3,0,RF
7,Apr 12,BOS,,MIL,W,3-1,GF,4,1.0,0,0,0,0,0,RF
8,Apr 13,BOS,,MIL,W,6-3,CG,35,9.0,2,0,0,2,0,RF
11 (2),Apr 16,BOS,,TEX,L,0-2,CG,36,9.0,4,0,0,4,0,RF
12,Apr 17,BOS,,TEX,W,15-2,CG,35,9.0,2,0,0,2,0,RF
16 (3),Apr 24,BOS,@,MIL,W,4-0,CG,30,9.0,4,0,0,4,0,RF
20 (3),Apr 30,BOS,,MIN,W,8-3,GF,6,2.0,1,0,0,1,0,RF
21,May 1,BOS,,MIN,L,0-2,CG,36,9.0,4,0,0,4,0,RF
22,May 2,BOS,,KCR,L,0-2,CG,39,9.0,4,0,0,4,0,RF
25 (2),May 5,BOS,,CHW,W,16-3,CG,34,9.0,1,0,0,1,0,RF
26,May 6,BOS,@,MIN,L,0-5,CG,36,8.0,2,0,0,2,0,RF
27,May 7,BOS,@,MIN,L,2-5,CG,35,8.0,2,0,0,2,0,RF
33 (5),May 15,BOS,,SEA,L,7-11,CG,44,9.0,2,0,0,2,0,RF
34,May 16,BOS,,OAK,L,0-3,CG,38,9.0,1,0,0,1,0,RF
35,May 17,BOS,,OAK,L,7-12,CG,46,9.0,1,0,0,1,0,RF
36,May 18,BOS,,OAK,W,4-1,CG,36,9.0,4,0,0,4,0,RF
37,May 20,BOS,,CAL,L,2-4,CG,40,10.0,1,0,0,1,0,RF
38,May 21,BOS,,CAL,W,8-4,GS,36,8.0,4,0,0,4,0,RF
47 (8),May 31,BOS,@,CAL,W,4-3,CG,38,9.0,4,0,0,4,0,LF
48,Jun 2,BOS,,TOR,L,4-5,CG,37,9.0,1,0,0,1,0,LF
68 (19),Jun 24,BOS,,BAL,L,2-6,CG,40,9.0,6,3,0,9,0,1B
69,Jun 25,BOS,,BAL,W,10-3,CG,37,9.0,6,0,0,6,2,1B
70,Jun 26,BOS,,BAL,W,10-1,CG,35,9.0,7,0,0,7,0,1B
