1,Apr 9,CIN,@,HOU,W,8-4,GS,44,9.1,9,0,0,9,0,1B
2,Apr 10,CIN,@,HOU,W,3-2,CG,38,9.0,5,1,1,7,0,1B
3,Apr 11,CIN,@,HOU,W,5-0,CG,34,9.0,9,0,0,9,0,1B
4,Apr 13,CIN,@,ATL,W,5-2,CG,37,9.0,10,0,0,10,1,1B
5,Apr 15,CIN,@,ATL,W,13-6,GS,26,6.0,7,1,0,8,0,1B
6,Apr 16,CIN,@,ATL,W,5-3,GS,26,7.0,7,0,0,7,0,1B
7,Apr 17,CIN,,SDP,W,2-1,CG,37,9.0,3,1,0,4,0,1B
8,Apr 18,CIN,,SDP,W,11-7,CG,42,9.0,12,0,0,12,1,1B
9,Apr 21,CIN,,ATL,W,8-1,CG,35,9.0,6,0,0,6,0,1B
10,Apr 22,CIN,,ATL,L,1-3,CG,36,9.0,10,0,0,10,0,1B
11,Apr 24,CIN,@,PHI,L,3-6,CG,41,8.0,10,2,0,12,0,1B
12,Apr 25,CIN,@,PHI,W,12-7,CG,43,9.0,8,0,0,8,1,1B
13,Apr 27,CIN,,MON,W,3-2,CG,35,9.0,4,0,0,4,1,1B
14,Apr 28,CIN,,MON,W,6-4,CG,41,9.0,7,1,0,8,1,1B
15,Apr 29,CIN,,MON,L,3-6,CG,41,9.0,8,1,0,9,0,1B
16,Apr 30,CIN,,PHI,W,6-2,CG,36,9.0,9,0,0,9,0,1B
17,May 1,CIN,,PHI,L,2-4,CG,41,9.0,9,1,0,10,0,1B
18,May 2,CIN,@,NYM,L,0-5,CG,36,8.0,5,0,0,5,0,1B
19,May 3,CIN,@,NYM,W,5-0,CG,34,9.0,6,0,0,6,0,1B
20,May 4,CIN,@,STL,W,8-3,CG,37,9.0,8,0,0,8,1,1B
21,May 5,CIN,@,STL,W,4-2,CG,39,9.0,6,1,0,7,0,1B
22,May 6,CIN,@,STL,W,5-1,CG,37,9.0,7,1,0,8,0,1B
23,May 7,CIN,@,STL,W,3-0,CG,30,9.0,13,0,0,13,1,1B
24,May 9,CIN,@,PIT,L,2-6,CG,36,8.0,9,1,0,10,1,1B
25,May 10,CIN,@,PIT,W,10-4,CG,38,9.0,8,0,0,8,1,1B
26,May 11,CIN,,CHC,W,7-5,CG,43,9.0,11,0,0,11,1,1B
27,May 12,CIN,,CHC,L,2-4,CG,35,9.0,7,0,0,7,0,1B
28,May 13,CIN,,CHC,W,13-9,CG,48,9.0,9,0,0,9,0,1B
29,May 14,CIN,,PIT,W,5-3,GS,35,7.0,7,0,0,7,0,1B
30,May 15,CIN,,PIT,W,5-4,CG,46,11.0,6,1,0,7,0,1B
31,May 17,CIN,,STL,L,0-3,CG,37,9.0,10,0,1,11,1,1B
32,May 18,CIN,,STL,W,1-0,CG,31,9.0,9,1,0,10,4,1B
33,May 19,CIN,,STL,W,4-0,CG,34,9.0,9,1,1,11,0,1B
34,May 20,CIN,,STL,L,2-6,CG,37,9.0,12,1,0,13,2,1B
35,May 21,CIN,@,CHC,W,4-3,CG,36,9.0,9,0,0,9,1,1B
36,May 22,CIN,@,CHC,L,1-2,GF,30,5.1,2,0,0,2,0,PH 1B
37,May 24,CIN,@,MON,W,7-1,CG,38,9.0,9,0,0,9,1,1B
38,May 25,CIN,@,MON,W,5-0,CG,31,9.0,9,1,0,10,0,1B
39,May 26,CIN,@,MON,W,5-3,CG,40,9.0,9,0,0,9,2,1B
40,May 27,CIN,@,MON,L,3-5,CG,36,8.0,4,2,0,6,0,1B
41,May 29,CIN,,NYM,W,2-1,CG,33,9.0,7,0,0,7,0,1B
42,May 31,CIN,@,LAD,L,1-2,CG,39,9.0,9,0,0,9,1,1B
43,Jun 1,CIN,@,LAD,W,5-2,CG,34,9.0,10,0,0,10,0,1B
44,Jun 2,CIN,@,LAD,W,8-3,GF,8,2.0,0,0,0,0,0,PH 1B
45,Jun 3,CIN,@,LAD,W,2-0,CG,34,9.0,9,0,0,9,0,1B
46,Jun 4,CIN,@,SFG,L,1-10,CG,45,8.0,5,1,0,6,1,1B
47,Jun 5,CIN,@,SFG,L,1-6,GS,27,6.2,7,0,0,7,0,1B
48,Jun 6,CIN,@,SFG,L,2-3,GF,12,3.0,2,0,0,2,0,1B
49,Jun 7,CIN,@,HOU,W,6-1,CG,32,9.0,11,3,0,14,0,1B
50,Jun 8,CIN,@,HOU,L,1-3,GS,31,9.0,6,2,0,8,1,1B
51,Jun 9,CIN,@,HOU,L,1-4,GS,21,4.0,4,1,0,5,0,1B
52,Jun 10,CIN,@,HOU,L,2-4,CG,33,8.0,6,0,1,7,0,1B
53,Jun 12 (1),CIN,,ATL,L,3-8,GS,40,8.0,9,0,0,9,1,1B
54,Jun 12 (2),CIN,,ATL,L,2-3,GF,10,3.0,2,0,0,2,0,PH 1B
55,Jun 13,CIN,,ATL,W,13-4,CG,37,9.0,11,0,0,11,1,1B
56,Jun 14,CIN,,ATL,W,4-3,CG,42,9.0,11,0,0,11,1,1B
57,Jun 15,CIN,,HOU,W,6-3,CG,38,9.0,5,2,0,7,0,1B
58,Jun 16,CIN,,HOU,W,6-2,CG,41,9.0,8,2,0,10,3,1B
59,Jun 17,CIN,,HOU,W,7-1,CG,33,9.0,8,0,0,8,2,1B
60,Jun 19 (1),CIN,@,ATL,W,4-2,GS,31,6.2,6,1,0,7,1,1B
61,Jun 19 (2),CIN,@,ATL,L,0-3,CG,36,8.0,4,0,1,5,0,1B
62,Jun 20,CIN,@,ATL,W,9-8,GF,26,6.1,11,0,0,11,1,1B
64 (1),Jun 22,CIN,,LAD,L,6-7,CG,46,10.0,11,1,0,12,1,1B
65,Jun 23,CIN,,LAD,W,11-6,CG,39,9.0,12,2,0,14,0,1B
66,Jun 24,CIN,,LAD,W,10-6,CG,37,9.0,9,1,0,10,1,1B
67,Jun 25,CIN,,SFG,W,5-2,CG,34,9.0,9,0,0,9,0,1B
68,Jun 26,CIN,,SFG,W,3-2,CG,41,12.0,11,0,0,11,1,1B
69,Jun 27,CIN,,SFG,L,3-8,CG,41,9.0,10,0,0,10,2,1B
70,Jun 28,CIN,@,NYM,L,4-5,CG,34,8.0,9,0,0,9,1,1B
72 (1),Jun 30,CIN,@,NYM,W,7-4,GF,7,2.0,3,0,0,3,1,1B
74 (1),Jul 3,CIN,@,MON,W,2-0,CG,32,9.0,11,0,0,11,1,1B
80 (5),Jul 12 (1),CIN,,NYM,L,3-10,GF,11,1.2,2,1,0,3,0,1B
82 (1),Jul 13,CIN,,NYM,W,4-2,GS,27,7.1,5,0,0,5,0,1B
83,Jul 14,CIN,,NYM,L,3-6,GS,39,8.0,8,2,0,10,1,1B
84,Jul 15,CIN,,NYM,W,2-1,CG,35,9.0,10,0,0,10,0,1B
85,Jul 16,CIN,,MON,W,8-3,CG,37,9.0,13,0,0,13,2,1B
86,Jul 17,CIN,,MON,W,6-2,GF,8,2.2,2,0,0,2,1,1B
88 (1),Jul 19,CIN,,PHI,L,2-5,CG,43,9.0,12,1,0,13,1,1B
90 (1),Jul 21,CIN,,PHI,W,6-1,GS,23,6.0,7,1,0,8,1,1B
91,Jul 22,CIN,,PHI,L,2-6,GS,37,8.0,4,0,0,4,0,LF
95 (3),Jul 25 (2),CIN,@,SDP,L,4-10,CG,44,8.0,2,0,0,2,0,LF
98 (2),Jul 28,CIN,@,SFG,L,2-3,GF,9,2.1,0,0,0,0,0,1B
100 (1),Jul 30,CIN,@,LAD,L,1-4,CG,33,8.0,9,1,1,11,3,1B
103 (2),Aug 2,CIN,,SDP,L,5-8,CG,44,9.0,9,4,0,13,0,1B
104,Aug 3,CIN,,SDP,L,2-3,CG,33,9.0,9,1,0,10,3,1B
111 (6),Aug 11,CIN,,SFG,L,2-4,GF,6,1.0,0,0,0,0,0,LF
112,Aug 12,CIN,,SFG,W,6-4,GS,32,7.0,4,0,0,4,0,LF
113,Aug 13,CIN,,SFG,W,6-5,CG,38,9.0,5,2,0,7,1,1B
114,Aug 14,CIN,@,STL,W,9-4,CG,40,9.0,1,0,0,1,0,LF
115,Aug 15,CIN,@,STL,W,3-1,CG,47,12.0,2,0,0,2,0,LF
117 (1),Aug 17 (2),CIN,,PIT,L,3-4,CG,33,9.0,5,1,0,6,0,1B
119 (1),Aug 19,CIN,,PIT,L,3-6,CG,45,9.0,2,0,0,2,0,LF
123 (3),Aug 23,CIN,@,PIT,L,3-9,CG,41,8.0,7,2,0,9,1,1B
126 (2),Aug 26,CIN,@,PIT,W,6-2,CG,37,9.0,6,0,0,6,0,1B
127,Aug 28,CIN,,STL,W,2-1,CG,37,9.0,10,2,0,12,0,1B
132 (4),Sep 2,CIN,@,CHC,W,6-2,CG,36,9.0,5,1,0,6,1,1B
133,Sep 3,CIN,@,ATL,L,6-8,CG,40,8.0,13,0,0,13,0,1B
134,Sep 4,CIN,@,ATL,L,4-7,CG,44,8.0,6,1,0,7,0,1B
141 (6),Sep 12,CIN,,HOU,L,1-3,GF,7,1.0,0,0,0,0,0,1B
151 (9),Sep 22 (1),CIN,@,SDP,W,6-4,GF,14,4.0,5,0,0,5,0,1B
154 (2),Sep 25,CIN,,ATL,L,0-10,,11,2.2,2,0,0,2,1,1B
159 (4),Sep 30,CIN,,SDP,L,0-3,CG,37,9.0,4,0,0,4,0,LF
160,Oct 1,CIN,,HOU,W,4-3,GF,3,1.0,1,0,0,1,0,1B
161,Oct 2,CIN,,HOU,W,3-2,CG,32,9.0,5,0,0,5,0,LF
162,Oct 3,CIN,,HOU,L,2-3,GF,8,2.0,2,0,0,2,0,LF
