462,71 (2),Jul 5,WSH,,NYY,W,6-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.098,.245,.171,.416,8,.46,0.110,0.68,C
463,73 (1),Jul 7 (1),WSH,,BOS,L,1-11,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.245,.178,.423,8,,,,C
464,79 (5),Jul 14 (2),WSH,,SLB,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.104,.232,.167,.399,8,1.00,-0.094,-0.81,C
465,80,Jul 15,WSH,,SLB,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.237,.176,.414,8,.78,-0.011,-0.36,C
466,81,Jul 16,WSH,,SLB,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.127,.238,.182,.420,8,,,,C
467,82,Jul 17,WSH,,DET,L,2-3,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.136,.250,.186,.436,8,1.91,-0.081,0.09,C
468,83,Jul 18,WSH,,DET,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.145,.254,.194,.447,8,1.19,-0.013,-0.06,C
469,85 (1),Jul 20,WSH,,CLE,L,2-10,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.138,.253,.185,.438,8,,,,C
470,87 (1),Jul 21 (2),WSH,,CLE,W,7-5,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,0,0,0,.130,.241,.174,.414,8,,,,C
471,89 (1),Jul 24,WSH,@,DET,W,1-0,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.153,.265,.208,.473,8,1.04,0.089,1.02,C
472,90,Jul 25,WSH,@,DET,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.147,.264,.200,.464,8,.44,-0.024,-0.70,C
473,91,Jul 26,WSH,@,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.139,.253,.190,.443,8,.98,-0.106,-1.24,C
474,92,Jul 27,WSH,@,CLE,W,3-2,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.148,.266,.198,.463,8,1.92,0.055,0.17,C
475,93,Jul 28 (1),WSH,@,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.258,.190,.448,8,1.77,-0.131,-0.92,C
476,95 (1),Jul 29 (1),WSH,@,CLE,W,2-1,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.258,.190,.448,8,,,,C
477,98 (2),Jul 31,WSH,@,SLB,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.136,.248,.182,.429,8,.81,-0.078,-1.00,C
478,99,Aug 1,WSH,@,SLB,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.187,.437,8,.50,0.006,-0.20,C
479,100,Aug 2,WSH,@,CHW,W,6-0,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.266,.219,.485,8,.73,0.084,1.03,C
480,101,Aug 3,WSH,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.162,.259,.212,.471,8,2.13,-0.271,-0.99,C
481,104 (2),Aug 7,WSH,,NYY,W,4-3,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.160,.263,.210,.473,8,1.97,-0.003,-0.06,C
482,106 (1),Aug 8 (2),WSH,,NYY,L,1-13,CG,3,3,1,3,1,0,1,1,0,0,0,0,0,,0,0,0,0,.184,.282,.272,.554,8,.42,0.126,1.85,C
483,107,Aug 9,WSH,,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.275,.264,.539,8,.78,-0.057,-0.61,C
484,108,Aug 10 (1),WSH,,PHA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.173,.266,.255,.521,8,.81,0.007,-0.36,C
485,110 (1),Aug 11 (1),WSH,,PHA,W,3-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.179,.276,.259,.535,8,.77,0.036,0.26,C
486,111,Aug 11 (2),WSH,,PHA,L,5-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.276,.259,.535,8,,,,C
487,112,Aug 14,WSH,@,NYY,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.269,.252,.521,8,1.28,0.001,0.03,C
488,114 (1),Aug 15 (2),WSH,@,NYY,L,2-7,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.169,.263,.246,.509,8,1.10,-0.033,-0.33,C
489,115,Aug 17 (1),WSH,@,PHA,W,12-7,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,,0,0,0,0,.187,.275,.260,.536,8,1.02,0.052,2.56,C
490,117 (1),Aug 18 (1),WSH,@,PHA,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.277,.262,.539,8,.95,-0.079,-0.99,C
491,119 (1),Aug 20,WSH,,CLE,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.186,.271,.256,.527,8,.81,-0.076,-0.79,C
492,121 (1),Aug 23 (1),WSH,,DET,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.271,.256,.527,8,,,,C
493,122,Aug 23 (2),WSH,,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.180,.264,.248,.512,8,.51,-0.050,-0.78,C
494,123,Aug 24,WSH,,DET,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.263,.248,.511,8,.63,0.044,0.27,C
495,130 (6),Sep 2 (1),WSH,,PHA,W,5-2,CG,4,2,1,1,0,0,1,1,2,1,0,0,0,,0,0,0,0,.187,.276,.273,.549,8,1.03,0.137,1.08,C
496,132 (1),Sep 4,WSH,,BOS,L,2-4,GS-9,4,3,0,1,1,0,0,0,1,1,1,0,0,,0,0,0,0,.190,.281,.282,.563,8,1.21,0.074,0.54,C
497,133,Sep 5,WSH,,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.274,.274,.548,8,2.27,-0.216,-0.96,C
498,135 (1),Sep 7,WSH,@,NYY,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.274,.274,.548,7,,,,C
499,136,Sep 8 (1),WSH,@,NYY,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.187,.278,.273,.551,7,1.32,-0.076,-0.17,C
500,139 (2),Sep 11,WSH,@,CHW,L,1-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.183,.277,.268,.545,7,,,,C
501,141 (1),Sep 13,WSH,@,SLB,L,0-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.185,.277,.268,.544,7,,,,C
502,143 (1),Sep 15,WSH,@,DET,W,15-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.191,.280,.272,.552,7,.55,-0.002,-0.23,C
503,145 (1),Sep 17,WSH,@,DET,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.187,.274,.265,.539,7,1.76,-0.144,-0.97,C
504,146,Sep 18,WSH,@,CLE,W,8-1,CG,4,3,1,2,1,0,1,1,1,,1,0,0,,,0,0,0,.195,.284,.296,.580,7,,,,C
505,147,Sep 19,WSH,@,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.197,.284,.295,.578,7,,,,C
506,148,Sep 21,WSH,,BOS,L,5-7,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.192,.278,.288,.566,7,1.18,-0.112,-0.87,C
507,149,Sep 22,WSH,,BOS,L,1-4,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.194,.279,.294,.573,7,,,,C
508,150,Sep 25 (1),WSH,@,PHA,W,6-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.197,.283,.295,.578,7,,,,C
509,152 (1),Sep 26,WSH,@,PHA,W,2-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.199,.287,.296,.583,7,,,,C
510,153,Sep 27,WSH,@,BOS,L,4-5,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.201,.291,.296,.587,7,,,,C
