73 (72),Jul 7 susp,WSH,,BOS,L,4-8,GF,11,3.0,0,0,0,0,0,C
74,Jul 8,WSH,@,NYY,L,3-4,GS,33,9.0,3,1,0,4,0,C
75,Jul 9,WSH,@,NYY,W,7-5,CG,36,9.0,4,1,0,5,0,C
77 (1),Jul 15,WSH,@,CHW,W,9-4,GS,25,5.0,2,1,0,3,0,C
78,Jul 16,WSH,@,CHW,L,1-5,GF,12,2.0,1,0,1,2,0,C
80 (1),Jul 17 (2),WSH,@,SLB,L,4-7,CG,42,8.0,6,0,0,6,1,C
81,Jul 19,WSH,@,DET,L,6-7,GF,10,2.0,0,0,0,0,0,PH C
82,Jul 20,WSH,@,DET,L,5-6,CG,35,8.0,3,0,0,3,0,C
84 (1),Jul 22,WSH,@,CLE,L,1-2,CG,38,9.1,4,1,0,5,0,C
85,Jul 23,WSH,@,CLE,L,3-5,CG,41,8.0,4,0,0,4,0,C
86,Jul 24 (1),WSH,@,CLE,L,5-7,CG,37,8.0,1,0,0,1,0,C
89 (2),Jul 27 (1),WSH,,DET,W,7-6,CG,46,9.0,3,0,0,3,0,C
91 (1),Jul 28,WSH,,DET,L,7-13,GF,15,2.0,0,0,0,0,0,PH C
92,Jul 29,WSH,,SLB,L,2-6,GS,28,8.0,4,0,0,4,0,C
93,Jul 30,WSH,,SLB,L,9-11,GF,3,1.0,1,1,0,2,0,PH C
94,Jul 31,WSH,,SLB,W,7-3,CG,32,9.0,1,0,0,1,0,C
95,Aug 1,WSH,,SLB,L,0-2,CG,37,9.0,7,0,0,7,0,C
96,Aug 2,WSH,,CLE,L,1-8,CG,42,9.0,2,0,0,2,0,C
97,Aug 4 (1),WSH,,CLE,L,3-6,GF,16,3.0,1,0,0,1,0,C
98,Aug 4 (2),WSH,,CLE,L,1-14,CG,48,9.0,5,2,1,8,1,C
100 (1),Aug 6,WSH,,CHW,L,5-6,GF,13,3.0,0,0,0,0,0,PH C
101,Aug 7 (1),WSH,,CHW,L,1-4,CG,42,9.0,4,1,0,5,0,C
103 (1),Aug 9,WSH,,PHA,L,3-8,CG,50,9.0,5,0,0,5,0,C
106 (2),Aug 12 (2),WSH,@,BOS,L,11-13,GF,26,5.0,3,0,0,3,0,C
107,Aug 13,WSH,@,BOS,L,1-5,CG,49,11.1,0,1,0,1,0,C
109 (1),Aug 14 (2),WSH,@,BOS,L,4-13,CG,46,8.0,6,1,0,7,0,C
110,Aug 15,WSH,@,BOS,L,2-3,CG,39,10.2,4,1,0,5,0,C
111,Aug 17,WSH,@,NYY,L,3-4,CG,39,8.0,2,0,0,2,0,C
112,Aug 18,WSH,@,NYY,L,4-5,GF,3,1.0,0,0,0,0,0,PH C
113,Aug 19,WSH,,BOS,L,0-6,CG,38,9.0,4,2,0,6,1,C
115 (1),Aug 21,WSH,,BOS,L,0-4,CG,40,9.0,4,0,0,4,0,C
116,Aug 23,WSH,@,CLE,W,4-2,CG,36,9.0,5,0,0,5,0,C
117,Aug 24,WSH,@,CLE,W,3-2,CG,37,9.0,6,0,0,6,0,C
118,Aug 25,WSH,@,DET,L,1-2,CG,36,8.1,1,0,0,1,0,C
120 (1),Aug 27,WSH,@,DET,L,6-7,GF,0, ,0,0,0,0,0,
121,Aug 28 (1),WSH,@,SLB,W,13-2,CG,0,9.0,3,0,0,3,0,
122,Aug 28 (2),WSH,@,SLB,L,3-4,GF,0,1.0,0,0,0,0,0,
123,Aug 29,WSH,@,SLB,L,1-2,CG,0,8.1,2,0,0,2,0,
126 (2),Sep 1,WSH,@,CHW,L,0-3,GS,0,7.0,8,0,0,8,0,
127,Sep 3,WSH,,NYY,L,0-6,CG,40,9.0,5,1,0,6,0,C
130 (2),Sep 5 (2),WSH,@,BOS,L,2-12,CG,45,8.0,3,0,0,3,0,C
132 (1),Sep 8 (2),WSH,@,PHA,L,4-8,GS,41,7.0,0,0,0,0,0,C
134 (1),Sep 10 (1),WSH,@,NYY,W,4-3,CG,36,9.0,4,1,0,5,1,C
136 (1),Sep 11 (1),WSH,@,NYY,L,5-20,CG,56,8.0,4,2,0,6,0,C
138 (1),Sep 13,WSH,,CHW,L,2-3,CG,42,9.0,5,2,0,7,1,C
140 (1),Sep 16,WSH,,CLE,W,5-4,CG,38,9.0,4,0,1,5,0,C
143 (2),Sep 18 (2),WSH,,DET,L,2-5,CG,37,9.0,3,0,0,3,0,C
144,Sep 20,WSH,,SLB,L,6-15,GF,11,2.0,1,0,1,2,0,PH C
145,Sep 21,WSH,,SLB,W,7-0,CG,33,9.0,4,1,0,5,0,C
146,Sep 23 (1),WSH,,NYY,W,9-8,GS,37,8.0,4,0,0,4,0,C
147,Sep 23 (2),WSH,,NYY,L,1-7,CG,36,7.0,7,1,1,9,1,C
150 (2),Sep 27,WSH,,BOS,L,4-6,CG,40,9.0,3,0,0,3,0,C
152 (1),Sep 30,WSH,,BOS,L,9-11,GS,24,3.0,3,0,0,3,0,C
