695,73 (72),Jul 7 susp,WSH,,BOS,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.41,-0.011,-0.32,C
696,74,Jul 8,WSH,@,NYY,L,3-4,GS-10,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,8,1.34,0.071,0.77,C
697,75,Jul 9,WSH,@,NYY,W,7-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,1,0,0,0,.250,.400,.250,.650,8,1.06,0.099,1.07,C
698,77 (1),Jul 15,WSH,@,CHW,W,9-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,8,.60,-0.031,-0.27,C
699,78,Jul 16,WSH,@,CHW,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.182,.308,.182,.490,8,.41,-0.015,-0.53,C
700,80 (1),Jul 17 (2),WSH,@,SLB,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.214,.353,.214,.567,8,1.59,-0.040,0.05,C
701,81,Jul 19,WSH,@,DET,L,6-7,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.188,.316,.188,.503,7,3.88,-0.201,-0.86,PH C
702,82,Jul 20,WSH,@,DET,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.200,.304,.200,.504,8,1.64,-0.037,-0.60,C
703,84 (1),Jul 22,WSH,@,CLE,L,1-2,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.174,.269,.174,.443,8,1.33,-0.102,-0.78,C
704,85,Jul 23,WSH,@,CLE,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.154,.241,.154,.395,8,1.22,-0.101,-0.77,C
705,86,Jul 24 (1),WSH,@,CLE,L,5-7,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.172,.250,.172,.422,8,1.55,0.009,-0.31,C
706,89 (2),Jul 27 (1),WSH,,DET,W,7-6,CG,4,2,1,2,0,0,0,2,1,0,0,1,0,,0,0,0,0,.226,.333,.226,.559,8,1.49,0.305,2.87,C
