5 (4),Apr 24,WSH,@,BOS,W,9-6,GF,0, ,1,0,0,1,0,
6,Apr 25,WSH,,PHA,W,7-6,CG,43,9.0,8,1,0,9,0,C
7,Apr 26,WSH,,PHA,W,8-6,GS,28,7.0,2,0,0,2,0,C
8,Apr 27,WSH,,NYY,W,3-2,CG,41,9.0,9,0,1,10,0,C
10 (1),Apr 29,WSH,,NYY,L,4-5,GS,32,7.0,6,0,0,6,0,C
17 (6),May 7,WSH,,SLB,W,6-5,CG,0,10.0,7,2,0,9,0,
35 (17),May 28 (2),WSH,@,NYY,L,1-3,CG,35,8.0,10,2,0,12,1,C
38 (2),May 30 (2),WSH,@,PHA,W,14-2,CG,27,7.0,6,1,0,7,2,C
39,Jun 1,WSH,,DET,L,3-12,GF,35,7.0,3,0,0,3,0,C
40,Jun 2,WSH,,DET,L,6-8,CG,0,9.0,8,2,0,10,0,
42 (1),Jun 4 (1),WSH,,CLE,W,7-2,CG,41,9.0,5,0,0,5,0,C
44 (1),Jun 5,WSH,,CLE,W,6-1,CG,34,9.0,7,1,0,8,0,C
45,Jun 6,WSH,,CLE,L,4-5,CG,47,11.0,11,1,0,12,0,C
47 (1),Jun 8,WSH,,CHW,L,6-12,CG,0,9.0,8,2,2,12,0,
48,Jun 9,WSH,,CHW,L,3-4,CG,0,11.0,5,2,0,7,0,
49,Jun 10,WSH,,SLB,L,4-7,CG,0,9.0,5,0,0,5,0,
51 (1),Jun 12,WSH,,SLB,W,3-2,CG,0,9.0,4,0,0,4,0,
53 (1),Jun 15 (1),WSH,@,DET,L,1-11,CG,0,8.0,2,0,0,2,0,
54,Jun 15 (2),WSH,@,DET,L,0-8,CG,0,8.0,4,2,0,6,1,
57 (2),Jun 19,WSH,@,CLE,L,1-4,CG,39,8.0,2,0,1,3,0,C
58,Jun 20,WSH,@,CLE,L,1-12,CG,41,8.0,2,1,0,3,0,C
59,Jun 21,WSH,@,SLB,W,1-0,CG,0,9.0,3,1,0,4,0,
60,Jun 22,WSH,@,SLB,W,11-10,CG,0,9.0,8,1,0,9,0,
62 (1),Jun 23 (2),WSH,@,SLB,L,2-3,CG,0,6.0,1,0,0,1,0,
63,Jun 25,WSH,@,CHW,W,7-6,CG,0,9.0,6,0,0,6,0,
66 (2),Jun 29,WSH,@,BOS,W,9-7,CG,0,9.0,6,1,0,7,0,
68 (1),Jun 30 (2),WSH,@,BOS,L,4-5,CG,0,8.0,4,1,0,5,0,
69,Jul 1,WSH,,NYY,L,4-8,CG,46,9.0,2,0,1,3,0,C
71 (1),Jul 4 (1),WSH,,PHA,W,5-1,CG,33,9.0,3,1,0,4,0,C
73 (1),Jul 5,WSH,,BOS,L,4-9,CG,0,9.0,4,0,0,4,0,
76 (2),Jul 7 (2),WSH,,BOS,W,7-4,CG,0,9.0,2,0,0,2,0,
79 (2),Jul 13 (2),WSH,,DET,L,0-4,CG,0,9.0,6,1,0,7,0,
88 (8),Jul 21 (2),WSH,,SLB,W,5-4,CG,0,9.0,7,1,0,8,0,
90 (1),Jul 24,WSH,@,DET,L,5-7,GF,0, ,1,0,0,1,0,
92 (1),Jul 26,WSH,@,CLE,L,2-13,GS,38,6.0,4,0,1,5,0,C
101 (8),Aug 4 (2),WSH,@,CHW,W,1-0,CG,0,9.0,5,3,0,8,1,
108 (6),Aug 14,WSH,@,PHA,W,5-3,CG,0,9.0,8,1,0,9,0,
110 (1),Aug 15 (2),WSH,@,PHA,L,5-6,CG,0,8.0,6,3,0,9,0,
116 (5),Aug 23,WSH,,CHW,W,3-2,CG,0,13.0,12,0,0,12,0,
117,Aug 24 (1),WSH,,CHW,L,2-4,CG,40,9.0,9,1,0,10,0,C
121 (3),Aug 29 (1),WSH,,DET,L,2-3,CG,0,9.0,8,0,0,8,0,
125 (3),Sep 1 (2),WSH,@,NYY,L,0-3,CG,38,8.0,3,0,0,3,0,C
126,Sep 2 (1),WSH,,BOS,W,1-0,GF,0, ,1,0,0,1,0,
127,Sep 2 (2),WSH,,BOS,W,5-4,CG,0,6.0,6,0,0,6,0,
130 (2),Sep 5 (2),WSH,,NYY,L,1-8,CG,44,9.0,5,0,0,5,0,C
131,Sep 6,WSH,,NYY,W,3-1,CG,36,9.0,4,0,2,6,0,C
132,Sep 7,WSH,,PHA,L,5-8,GS,0, ,2,0,0,2,0,
135 (2),Sep 10,WSH,@,CHW,W,5-2,CG,0,9.0,4,1,0,5,0,
137 (1),Sep 12,WSH,@,SLB,W,7-2,CG,0,9.0,4,0,0,4,0,
139 (1),Sep 14,WSH,@,SLB,L,2-5,CG,0,8.0,4,1,0,5,0,
141 (1),Sep 16,WSH,@,DET,L,2-9,GF,0, ,1,1,0,2,0,
142,Sep 17,WSH,@,DET,L,3-6,CG,0,8.0,6,2,0,8,0,
143,Sep 18 (1),WSH,@,CLE,L,1-3,CG,34,8.0,3,2,0,5,0,C
147 (3),Sep 22 (2),WSH,@,PHA,W,5-2,CG,38,9.0,4,0,1,5,0,C
149 (1),Sep 24 (2),WSH,@,NYY,L,4-9,CG,35,6.0,5,0,0,5,0,C
153 (3),Sep 28 (2),WSH,,NYY,L,1-7,CG,46,8.0,5,0,1,6,0,C
