1,12 (11),May 4,WSH,@,CHW,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,2.31,0.085,0.29,PH
2,14 (1),May 6,WSH,@,CHW,L,12-14,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.333,.333,.333,.667,8,1.64,0.000,0.40,C
3,15,May 7,WSH,@,CLE,L,7-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.429,.429,.429,.857,3,,,,PH
4,16,May 8,WSH,@,CLE,L,2-6,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,0,0,0,.455,.455,.455,.909,8,,,,C
5,17,May 10,WSH,@,DET,L,1-5,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.429,.429,.429,.857,8,,,,C
6,18,May 11,WSH,@,DET,W,4-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.368,.368,.421,.789,8,1.09,0.023,-0.15,C
7,21 (2),May 16,WSH,,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.304,.304,.348,.652,8,,,,C
8,22,May 17,WSH,,DET,W,4-1,CG,3,3,0,0,0,0,0,1,0,,1,0,0,,,1,0,0,.269,.269,.308,.577,8,,,,C
9,24 (1),May 19,WSH,,CLE,L,4-8,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,0,0,0,.310,.310,.345,.655,8,,,,C
10,27 (2),May 23,WSH,,CHW,L,4-5,GS-0,3,3,1,1,1,0,0,1,0,,0,0,0,,,0,0,0,.313,.313,.375,.688,8,,,,C
11,28,May 24,WSH,,SLB,W,16-6,CG,5,5,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.270,.270,.324,.595,8,,,,C
12,32 (3),May 27 (2),WSH,@,BOS,L,6-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.275,.293,.350,.643,8,1.36,0.003,0.24,C
13,34 (1),May 29,WSH,,PHA,L,4-5,6-7,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.275,.293,.350,.643,9,2.02,-0.022,-0.22,PH
14,36 (1),May 30 (2),WSH,,PHA,W,8-4,CG,4,3,2,2,1,1,0,2,1,0,0,0,0,,0,0,0,0,.302,.333,.442,.775,8,.63,0.167,3.18,C
15,39 (2),Jun 3,WSH,@,CHW,L,7-8,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.319,.422,.741,8,.54,-0.029,-0.40,C
16,40,Jun 4 (1),WSH,@,SLB,L,4-5,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.277,.320,.404,.724,8,,,,C
17,42 (1),Jun 6,WSH,@,SLB,W,10-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.271,.314,.396,.710,9,,,,PH
18,43,Jun 7 (1),WSH,@,CLE,W,10-4,CG,5,5,0,2,0,1,0,2,0,,0,0,0,,,0,0,0,.283,.321,.434,.755,8,,,,C
19,45 (1),Jun 8,WSH,@,CLE,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.278,.316,.426,.742,9,,,,PH
20,46,Jun 9,WSH,@,CLE,L,2-3,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.268,.317,.411,.727,8,,,,C
21,49 (2),Jun 11,WSH,@,DET,L,3-6,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.267,.313,.417,.729,8,,,,C
22,51 (1),Jun 15 (1),WSH,,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.254,.299,.397,.695,8,,,,C
23,56 (4),Jun 19 (2),WSH,,SLB,W,6-1,CG(8),4,4,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.239,.282,.373,.655,8,,,,C
24,58 (1),Jun 21,WSH,,CLE,L,8-9,GS-0,4,3,0,2,1,0,0,1,1,,0,0,0,,,0,0,0,.257,.307,.400,.707,8,,,,C
25,64 (5),Jun 27,WSH,,BOS,L,0-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.254,.303,.394,.697,9,,,,PH
26,66 (1),Jun 29 (2),WSH,,NYY,L,0-7,CG(6),2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.247,.295,.384,.678,8,.82,-0.039,-0.49,C
27,68 (1),Jul 1,WSH,,PHA,W,9-4,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.273,.317,.416,.733,8,1.47,0.191,2.23,C
28,69,Jul 2 (1),WSH,,PHA,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.313,.410,.724,9,3.57,-0.093,-0.25,PH
29,73 (3),Jul 5,WSH,@,NYY,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.310,.405,.715,8,.58,-0.016,-0.12,C
30,80 (6),Jul 14,WSH,@,SLB,W,11-9,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.310,.405,.715,2,,0.000,0.00,PR
31,104 (23),Aug 9,WSH,,NYY,L,8-13,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.318,.413,.730,8,.05,0.002,0.13,PH C
32,153 (48),Sep 30,WSH,@,PHA,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.262,.303,.393,.696,8,.45,0.019,0.54,C
