1,Apr 14,WSH,,NYY,L,0-7,CG,41,9.0,5,1,0,6,0,C
2,Apr 15,WSH,,NYY,L,3-9,CG,43,9.0,7,0,0,7,0,C
4 (1),Apr 17,WSH,@,PHA,L,4-5,CG,38,9.2,8,0,1,9,0,C
5,Apr 18,WSH,@,PHA,W,10-6,CG,41,9.0,4,1,0,5,1,C
6,Apr 19 (1),WSH,@,PHA,L,1-5,CG,35,8.0,1,3,0,4,0,C
8 (1),Apr 20,WSH,@,BOS,W,10-4,CG,37,9.0,4,0,0,4,0,C
10 (1),Apr 23,WSH,,BOS,W,10-5,CG,0,9.0,3,2,0,5,0,
11,Apr 24,WSH,,PHA,L,2-7,CG,0,9.0,2,1,0,3,0,
13 (1),Apr 26 (1),WSH,,PHA,L,1-6,CG,0,9.0,3,0,0,3,0,
16 (2),Apr 29,WSH,,CHW,W,10-4,CG,36,9.0,5,0,0,5,0,C
17,Apr 30,WSH,,CHW,W,1-0,CG,34,9.0,2,0,0,2,0,C
18,May 1,WSH,,CLE,L,6-13,CG,46,9.0,6,1,0,7,0,C
20 (1),May 3 (1),WSH,,SLB,W,9-8,GS,0, ,4,0,0,4,0,
22 (1),May 5,WSH,,SLB,W,5-3,GS,32,8.0,2,0,0,2,0,C
24 (1),May 10 (1),WSH,@,NYY,L,3-4,CG,34,8.1,2,0,0,2,0,C
28 (3),May 16 (2),WSH,@,CLE,W,7-1,CG,34,9.0,2,2,0,4,0,C
29,May 17 (1),WSH,@,CHW,L,1-7,CG,0,8.0,2,0,1,3,0,
31 (1),May 18,WSH,@,CHW,L,5-7,CG,37,8.2,5,0,0,5,0,C
33 (1),May 21,WSH,@,SLB,W,5-2,CG,37,9.0,7,0,0,7,0,C
35 (1),May 24,WSH,,NYY,W,9-8,CG,43,9.0,3,1,0,4,0,C
36,May 25,WSH,@,PHA,W,5-3,CG,38,9.0,4,0,0,4,0,C
37,May 26,WSH,@,PHA,W,8-3,CG,39,9.0,1,0,0,1,0,C
39 (1),May 28,WSH,,BOS,W,5-1,CG,35,9.0,6,0,0,6,0,C
41 (1),May 30 (1),WSH,@,NYY,L,1-5,CG,35,8.0,5,1,0,6,0,C
42,May 30 (2),WSH,@,NYY,L,4-6,CG,39,8.0,3,1,0,4,0,C
44 (1),May 31 (2),WSH,@,BOS,L,3-4,CG,37,7.0,3,1,0,4,0,C
45,Jun 2,WSH,,SLB,W,4-1,CG,0,9.0,5,1,0,6,0,
46,Jun 3,WSH,,SLB,L,5-9,CG,0,9.0,8,2,0,10,0,
48 (1),Jun 5,WSH,,DET,W,3-2,CG,41,10.0,7,0,0,7,0,C
49,Jun 6 (1),WSH,,DET,L,3-9,CG,46,9.0,4,1,0,5,1,C
51 (1),Jun 7 (1),WSH,,DET,L,4-6,GS,36,8.0,1,0,0,1,0,C
53 (1),Jun 9,WSH,,CLE,L,6-7,GS,37,7.0,4,0,0,4,0,C
54,Jun 10,WSH,,CLE,L,3-4,CG,47,12.0,9,0,0,9,0,C
57 (2),Jun 14 (1),WSH,,CHW,L,3-9,CG,0,9.0,0,3,1,4,0,
59 (1),Jun 17,WSH,@,CLE,L,4-5,GS,31,7.0,5,2,0,7,0,C
60,Jun 18,WSH,@,CLE,W,7-1,CG,38,9.0,2,0,0,2,0,C
61,Jun 19,WSH,@,DET,L,1-5,CG,0,8.0,3,2,0,5,0,
62,Jun 20,WSH,@,DET,L,6-7,CG,42,8.2,5,0,0,5,0,C
63,Jun 21 (1),WSH,@,DET,L,1-4,CG,32,8.0,4,0,0,4,0,C
64,Jun 21 (2),WSH,@,DET,W,3-2,GF,3,1.0,0,0,0,0,0,PH C
65,Jun 24,WSH,@,CHW,L,0-6,CG,37,8.0,2,0,0,2,0,C
66,Jun 25,WSH,@,CHW,L,0-2,CG,0,8.0,6,0,0,6,0,
67,Jun 26,WSH,@,SLB,L,5-8,CG,38,8.0,10,0,0,10,0,C
68,Jun 27,WSH,@,SLB,L,3-8,CG,43,8.0,6,0,0,6,0,C
70 (1),Jun 28 (2),WSH,@,SLB,W,7-6,CG,0,9.0,3,0,0,3,0,
71,Jun 30 (1),WSH,@,BOS,L,8-9,GS,3,0.2,0,0,0,0,0,C
74 (2),Jul 1 (2),WSH,@,BOS,L,1-7,CG,39,8.0,2,0,0,2,0,C
75,Jul 3,WSH,,PHA,W,4-0,CG,35,9.0,3,0,1,4,0,C
76,Jul 4 (1),WSH,,PHA,L,2-5,CG,0,9.0,2,1,0,3,0,
77,Jul 4 (2),WSH,,PHA,W,12-2,CG,0,9.0,5,0,0,5,0,
78,Jul 5 (1),WSH,,BOS,W,4-3,CG,39,9.0,2,0,0,2,0,C
79,Jul 5 (2),WSH,,BOS,L,0-5,CG,43,9.0,1,1,0,2,1,C
80,Jul 9,WSH,,CHW,L,2-4,CG,0,9.0,6,1,0,7,0,
81,Jul 11,WSH,,CHW,L,3-5,CG,38,9.0,4,0,0,4,0,C
82,Jul 12 (1),WSH,,CLE,L,7-9,GF,15,3.0,1,0,0,1,0,PH C
83,Jul 12 (2),WSH,,CLE,L,0-5,CG,34,9.0,9,4,0,13,0,C
85 (1),Jul 15,WSH,,DET,W,4-3,CG,0,11.0,9,1,0,10,1,
86,Jul 16,WSH,,DET,W,6-5,CG,0,10.0,3,0,0,3,0,
88 (1),Jul 18,WSH,,SLB,W,3-0,CG,31,9.0,3,0,0,3,0,C
89,Jul 19 (1),WSH,,SLB,L,3-5,CG,0,9.0,2,1,0,3,0,
91 (1),Jul 21,WSH,@,DET,L,4-6,CG,0,8.0,2,0,0,2,0,
92,Jul 22,WSH,@,DET,W,2-1,CG,0,9.0,3,1,0,4,0,
94 (1),Jul 24 (1),WSH,@,CLE,L,3-4,CG,31,8.0,3,2,0,5,1,C
95,Jul 24 (2),WSH,@,CLE,L,4-5,GS,30,8.0,4,1,0,5,0,C
96,Jul 25,WSH,@,CLE,W,10-6,GF,6,2.0,3,0,0,3,0,C
97,Jul 26 (1),WSH,@,CLE,W,2-0,CG,33,9.0,5,0,0,5,0,C
99 (1),Jul 28,WSH,@,SLB,W,9-4,CG,0,9.0,6,0,0,6,0,
100,Jul 29,WSH,@,SLB,W,11-10,GS,42,8.0,5,1,0,6,0,C
102 (1),Jul 31,WSH,@,CHW,L,2-7,CG,35,8.0,1,4,0,5,0,C
103,Aug 4,WSH,,NYY,W,4-3,CG,35,9.0,2,1,0,3,0,C
104,Aug 6,WSH,,NYY,W,6-3,CG,39,9.0,6,0,0,6,0,C
106 (1),Aug 10 (2),WSH,,BOS,W,1-0,CG,33,9.0,5,3,0,8,0,C
107,Aug 11,WSH,@,PHA,W,3-1,CG,34,9.0,5,1,0,6,0,C
108,Aug 15 (1),WSH,@,BOS,L,1-2,CG,30,8.0,0,0,0,0,0,C
109,Aug 15 (2),WSH,@,BOS,L,6-7,GS,38,8.0,4,0,0,4,0,C
110,Aug 16 (1),WSH,@,BOS,L,4-6,CG,38,8.0,3,1,0,4,1,C
112 (1),Aug 18,WSH,,PHA,W,2-1,CG,0,9.0,7,0,1,8,1,
