33,2 (1),Apr 18,WSH,,BOS,L,0-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.10,0.004,0.39,PH
34,5 (2),Apr 24,WSH,@,BOS,W,9-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,8,,,,PH C
35,6,Apr 25,WSH,,PHA,W,7-6,CG,4,4,1,3,0,1,0,0,0,0,1,0,0,,0,0,0,1,.667,.667,1.000,1.667,8,.78,0.040,0.38,C
36,7,Apr 26,WSH,,PHA,W,8-6,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.571,.667,.857,1.524,8,.66,0.038,0.49,C
37,8,Apr 27,WSH,,NYY,W,3-2,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.462,.545,1.007,8,1.83,-0.171,-1.32,C
38,10 (1),Apr 29,WSH,,NYY,L,4-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.385,.500,.538,1.038,8,1.99,0.043,0.07,C
39,12 (1),May 1,WSH,,DET,L,7-10,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.385,.529,.538,1.068,9,,,,PH
40,15 (2),May 5,WSH,,SLB,L,3-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.385,.556,.538,1.094,9,,,,PH
41,16,May 6,WSH,,SLB,L,9-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.357,.526,.500,1.026,9,,,,PH
42,17,May 7,WSH,,SLB,W,6-5,GS-0,5,3,1,2,1,0,0,0,2,,0,0,0,,,0,0,0,.412,.583,.588,1.172,6,,,,C
43,22 (4),May 12,WSH,@,PHA,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.389,.560,.556,1.116,8,1.03,-0.048,-0.83,PH
44,27 (4),May 20,WSH,@,CHW,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.368,.538,.526,1.065,9,,,,PH
45,33 (5),May 27,WSH,@,NYY,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.519,.500,1.019,9,2.72,-0.072,-0.46,PH
46,35 (1),May 28 (2),WSH,@,NYY,L,1-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.364,.533,.500,1.033,8,.67,0.042,0.41,C
47,38 (2),May 30 (2),WSH,@,PHA,W,14-2,CG(7),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.346,.500,.462,.962,6,.49,-0.031,-0.42,C
48,39,Jun 1,WSH,,DET,L,3-12,3-GF,3,3,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.379,.514,.483,.996,8,.09,-0.006,0.27,C
49,40,Jun 2,WSH,,DET,L,6-8,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.382,.500,.500,1.000,6,,,,C
50,42 (1),Jun 4 (1),WSH,,CLE,W,7-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.489,.513,1.002,6,.67,0.023,0.03,C
51,44 (1),Jun 5,WSH,,CLE,W,6-1,CG,4,2,1,2,0,0,0,0,2,1,0,0,0,,0,0,0,0,.415,.529,.537,1.066,6,.49,0.023,1.08,C
52,45,Jun 6,WSH,,CLE,L,4-5,CG(11),5,3,1,2,0,0,0,0,1,0,1,1,0,,0,0,0,0,.432,.554,.545,1.099,6,1.72,0.259,1.05,C
53,47 (1),Jun 8,WSH,,CHW,L,6-12,CG,5,5,1,1,0,1,0,1,0,,0,0,0,,,0,0,0,.408,.525,.551,1.076,8,,,,C
54,48,Jun 9,WSH,,CHW,L,3-4,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.396,.508,.528,1.036,8,,,,C
55,49,Jun 10,WSH,,SLB,L,4-7,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.404,.507,.544,1.051,8,,,,C
56,50,Jun 11,WSH,,SLB,L,2-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.414,.514,.552,1.066,9,.63,0.030,0.39,PH
57,51,Jun 12,WSH,,SLB,W,3-2,CG,4,4,1,2,2,0,0,1,0,,0,0,0,,,0,0,0,.419,.514,.581,1.094,7,,,,C
58,53 (1),Jun 15 (1),WSH,@,DET,L,1-11,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,0,0,0,.415,.513,.615,1.128,5,,,,C
59,54,Jun 15 (2),WSH,@,DET,L,0-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.391,.488,.580,1.068,5,,,,C
60,55,Jun 16,WSH,@,DET,L,7-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.391,.494,.580,1.074,9,,,,PH
61,57 (1),Jun 19,WSH,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.370,.471,.548,1.019,6,1.15,-0.132,-1.54,C
62,58,Jun 20,WSH,@,CLE,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.351,.451,.519,.970,6,.41,-0.041,-1.01,C
63,59,Jun 21,WSH,@,SLB,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.346,.442,.506,.948,6,,,,C
64,60,Jun 22,WSH,@,SLB,W,11-10,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,0,0,0,.337,.430,.488,.918,6,,,,C
65,62 (1),Jun 23 (2),WSH,@,SLB,L,2-3,CG(7),3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.337,.427,.483,.910,6,,,,C
66,63,Jun 25,WSH,@,CHW,W,7-6,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,0,0,0,.340,.426,.479,.905,6,,,,C
67,66 (2),Jun 29,WSH,@,BOS,W,9-7,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,1,0,0,.337,.425,.469,.894,6,,,,C
68,67,Jun 30 (1),WSH,@,BOS,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.333,.421,.465,.886,7,,,,PH
69,68,Jun 30 (2),WSH,@,BOS,L,4-5,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.327,.412,.452,.864,8,,,,C
70,69,Jul 1,WSH,,NYY,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.318,.407,.439,.846,8,.65,-0.058,-0.91,C
71,71 (1),Jul 4 (1),WSH,,PHA,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.306,.394,.423,.817,8,1.10,-0.114,-1.31,C
72,73 (1),Jul 5,WSH,,BOS,L,4-9,CG,4,4,1,2,0,0,1,1,0,,1,0,0,,,0,0,0,.313,.397,.452,.849,8,,,,C
73,76 (2),Jul 7 (2),WSH,,BOS,W,7-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.303,.385,.437,.822,8,,,,C
74,79 (2),Jul 13 (2),WSH,,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.295,.377,.426,.803,8,,,,C
75,86 (6),Jul 20,WSH,,SLB,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.293,.374,.423,.797,9,,,,PH
76,88 (1),Jul 21 (2),WSH,,SLB,W,5-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.286,.366,.413,.779,8,,,,C
77,90 (1),Jul 24,WSH,@,DET,L,5-7,0-GF,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.287,.366,.411,.776,8,,,,C
78,92 (1),Jul 26,WSH,@,CLE,L,2-13,GS-7,3,3,1,3,2,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.378,.439,.818,8,.18,0.031,1.25,C
79,99 (6),Aug 3,WSH,@,CHW,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.301,.376,.436,.812,9,.93,-0.024,-0.33,PH
