1,Apr 19,WSH,,NYY,L,4-12,CG,45,9.0,4,1,0,5,0,C
3 (1),Apr 21,WSH,,NYY,W,6-3,CG,37,9.0,0,1,0,1,0,C
4,Apr 23,WSH,@,PHA,W,5-3,CG,38,10.0,4,0,0,4,0,C
6 (1),Apr 25 (1),WSH,@,PHA,L,0-4,CG,33,8.0,2,2,0,4,0,C
9 (2),Apr 29,WSH,@,NYY,L,4-5,GS,30,7.0,1,2,0,3,0,C
10,Apr 30,WSH,,PHA,L,1-3,CG,39,9.0,6,0,0,6,0,C
11,May 1,WSH,,PHA,L,1-5,CG,36,9.0,6,1,0,7,1,C
12,May 2,WSH,,PHA,L,3-4,CG,39,9.0,2,0,0,2,0,C
14 (1),May 5,WSH,,CHW,W,6-0,CG,0,9.0,6,0,0,6,0,
16 (1),May 7,WSH,,CLE,L,0-8,CG,44,9.0,5,0,0,5,0,C
18 (1),May 9,WSH,,SLB,W,3-1,CG,38,9.0,7,1,0,8,0,C
20 (1),May 11,WSH,,DET,L,1-4,CG,35,9.0,2,0,0,2,0,C
21,May 12,WSH,,DET,L,9-14,GF,16,2.0,1,1,0,2,0,PH C
22,May 15,WSH,@,BOS,L,0-5,CG,0,8.0,3,0,0,3,0,
23,May 16,WSH,@,BOS,L,5-14,GS,23,4.0,1,0,0,1,0,C
24,May 18,WSH,@,CHW,W,5-4,GF,11,3.0,1,1,0,2,0,C
25,May 19,WSH,@,CHW,W,4-1,CG,34,9.0,3,2,0,5,1,C
26,May 20,WSH,@,SLB,L,7-17,GS,35,6.0,2,1,0,3,0,C
27,May 21,WSH,@,SLB,L,3-4,GF,0, ,1,0,0,1,0,
28,May 22,WSH,@,SLB,L,2-4,GS,32,7.0,2,1,0,3,0,C
29,May 23,WSH,@,DET,W,1-0,GS,29,8.0,4,1,0,5,0,C
31 (1),May 25,WSH,@,CLE,L,0-4,CG,36,8.0,1,1,1,3,0,C
33 (1),May 27,WSH,,PHA,L,3-7,CG,47,9.0,3,0,0,3,0,C
35 (1),May 29 (1),WSH,,BOS,W,5-4,CG,39,9.0,5,1,0,6,0,C
36,May 29 (2),WSH,,BOS,W,7-6,GF,31,5.0,1,0,0,1,0,C
