5 (4),Apr 19,WSH,,NYY,L,2-5,CG,43,10.0,4,1,0,5,0,C
6,Apr 20,WSH,,BOS,L,8-14,GF,20,3.0,1,0,0,1,0,C
9 (2),Apr 23,WSH,@,PHA,L,7-11,CG,0,8.0,5,0,0,5,0,
10,Apr 25,WSH,@,NYY,L,0-6,GF,22,5.0,2,0,0,2,0,C
25 (14),May 12,WSH,,PHA,W,5-1,GF,19,5.0,1,0,0,1,0,PH C
26,May 13,WSH,,DET,W,5-4,CG,0,9.0,5,1,0,6,0,
27,May 14,WSH,,DET,W,9-4,CG,0,9.0,1,0,0,1,0,
28,May 15,WSH,,SLB,L,0-7,CG,41,9.0,6,1,0,7,0,C
29,May 16,WSH,,SLB,W,7-6,CG,41,9.0,7,1,0,8,0,C
30,May 17,WSH,,SLB,W,12-7,GS,33,6.0,5,0,0,5,0,C
31,May 18,WSH,,CHW,L,5-10,CG,44,9.0,6,2,1,9,0,C
33 (1),May 20,WSH,,CHW,L,2-5,GS,29,7.0,3,0,0,3,1,C
34,May 21,WSH,,CLE,L,0-4,CG,45,11.0,7,3,0,10,0,C
36 (1),May 24 (1),WSH,@,PHA,L,5-13,CG,47,8.0,7,1,1,9,1,C
37,May 24 (2),WSH,@,PHA,L,5-6,CG,38,8.0,5,0,0,5,0,C
38,May 25,WSH,@,PHA,L,3-7,CG,0,8.0,4,0,0,4,0,
39,May 27,WSH,,NYY,L,8-10,CG,46,9.0,4,1,0,5,0,C
40,May 28,WSH,,NYY,L,5-6,CG,40,9.0,7,0,0,7,0,C
42 (1),May 30 (1),WSH,,PHA,L,4-7,CG,0,9.0,3,0,0,3,0,
43,May 30 (2),WSH,,PHA,L,4-14,CG,0,9.0,6,0,0,6,1,
44,Jun 1 (1),WSH,@,CHW,W,3-2,CG,38,9.0,2,0,1,3,0,C
46 (1),Jun 2,WSH,@,CHW,W,8-3,CG,38,9.0,2,0,0,2,0,C
47,Jun 3,WSH,@,SLB,L,12-14,CG,0,8.0,7,1,0,8,1,
48,Jun 4,WSH,@,SLB,L,4-7,GF,4,1.0,0,0,0,0,0,PH C
49,Jun 5,WSH,@,SLB,L,2-4,CG,36,8.0,3,0,0,3,0,C
50,Jun 6,WSH,@,DET,L,8-11,CG,0,8.0,8,0,0,8,0,
51,Jun 7,WSH,@,DET,L,6-10,CG,0,8.0,6,1,1,8,0,
52,Jun 8,WSH,@,DET,W,9-3,CG,0,9.0,3,1,1,5,0,
53,Jun 10,WSH,@,CLE,L,1-4,CG,35,8.0,3,2,0,5,0,C
54,Jun 11,WSH,@,CLE,L,4-6,CG,39,8.0,5,1,0,6,0,C
56 (1),Jun 15 (2),WSH,,DET,L,2-4,CG,0,6.0,3,1,0,4,0,
57,Jun 16,WSH,,DET,W,3-1,CG,37,9.0,7,0,0,7,0,C
58,Jun 18,WSH,,SLB,L,2-3,CG,0,9.0,7,0,1,8,0,
59,Jun 19,WSH,,SLB,W,12-0,CG,29,9.0,1,1,0,2,0,C
60,Jun 20,WSH,,CLE,W,7-6,GF,6,1.0,1,1,0,2,1,C
62 (1),Jun 22,WSH,,CLE,L,0-6,CG,37,9.0,4,1,0,5,0,C
63,Jun 24,WSH,,CHW,W,6-3,CG,36,9.0,5,0,0,5,0,C
64,Jun 25,WSH,,CHW,L,0-2,CG,0,13.0,8,0,0,8,0,
66 (1),Jun 27,WSH,,BOS,W,5-3,CG,35,9.0,5,0,0,5,0,C
67,Jun 28,WSH,,BOS,W,3-1,CG,34,9.0,4,0,0,4,0,C
68,Jun 29 (1),WSH,,NYY,L,4-9,CG,41,9.0,3,1,1,5,1,C
69,Jun 29 (2),WSH,,NYY,L,5-7,CG,42,9.0,3,0,0,3,0,C
70,Jul 1,WSH,@,PHA,L,1-10,CG,46,8.0,7,1,0,8,0,C
71,Jul 2,WSH,@,PHA,L,6-7,CG,0,9.2,4,0,0,4,0,
72,Jul 5,WSH,@,BOS,L,0-5,CG,35,8.0,1,1,0,2,0,C
