11 (10),Apr 30,SLB,,NYY,W,15-5,CG,36,9.0,4,0,0,4,0,C
12,May 1,SLB,,WSH,W,14-5,CG,44,9.0,7,0,0,7,0,C
13,May 3,SLB,,WSH,L,4-5,GS,34,8.0,2,0,0,2,0,C
14,May 4 (1),SLB,,BOS,L,2-3,CG,0,9.0,7,0,0,7,0,
16 (1),May 6,SLB,,BOS,L,5-6,GF,7,1.0,0,0,0,0,0,C
17,May 7,SLB,,PHA,L,1-6,CG,0,9.0,3,0,0,3,0,
18,May 8,SLB,,PHA,L,3-5,CG,44,9.0,8,0,0,8,0,C
19,May 9,SLB,,CLE,L,3-4,CG,54,11.0,8,0,0,8,0,C
20,May 10,SLB,,CLE,W,8-3,GF,7,2.0,0,0,0,0,0,PH C
22 (1),May 13,SLB,@,NYY,L,1-9,CG,45,8.0,4,0,0,4,0,C
24 (1),May 16,SLB,@,BOS,L,7-12,GF,19,4.0,3,0,0,3,0,C
25,May 17,SLB,@,BOS,W,4-2,GF,31,8.0,3,0,0,3,0,C
26,May 18 (1),SLB,@,PHA,L,3-4,CG,37,8.2,2,1,0,3,0,C
27,May 18 (2),SLB,@,PHA,L,2-5,CG,38,8.0,4,0,0,4,0,C
28,May 20,SLB,@,PHA,W,11-1,CG,32,9.0,4,0,0,4,0,C
29,May 21,SLB,@,WSH,L,3-7,CG,0,8.0,3,1,0,4,1,
30,May 23,SLB,@,CLE,W,5-3,GS,33,8.0,7,0,0,7,0,C
31,May 27 (1),SLB,@,CHW,L,2-5,CG,34,8.0,2,0,0,2,0,C
33 (1),May 29,SLB,@,CHW,W,4-2,CG,0,9.0,9,0,0,9,0,
35 (1),May 30 (2),SLB,@,DET,W,8-3,CG,0,9.0,3,0,0,3,0,
36,Jun 1,SLB,,PHA,W,7-2,CG,34,9.0,5,0,0,5,0,C
37,Jun 2,SLB,,PHA,L,3-6,CG,0,9.0,8,1,0,9,0,
38,Jun 3,SLB,,BOS,W,4-3,CG,35,9.0,5,2,0,7,0,C
39,Jun 4,SLB,,BOS,L,2-5,GS,0, ,2,0,0,2,0,
40,Jun 6,SLB,,NYY,W,4-3,CG,37,9.0,3,2,0,5,1,C
