511,5 (4),Apr 23,SLB,@,CLE,L,4-10,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.09,0.004,0.20,PH
512,11 (5),Apr 30,SLB,,NYY,W,15-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.400,.500,.600,1.100,8,.24,-0.003,0.40,C
513,12,May 1,SLB,,WSH,W,14-5,CG,5,4,0,3,0,0,0,2,1,0,0,0,0,,0,0,0,0,.556,.636,.667,1.303,8,.29,0.047,2.27,C
514,13,May 3,SLB,,WSH,L,4-5,GS-8,4,2,1,1,0,0,1,1,2,0,0,0,0,,0,0,0,0,.545,.667,.909,1.576,8,.99,0.086,1.09,C
515,14,May 4 (1),SLB,,BOS,L,2-3,GS-0,3,3,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.500,.611,1.000,1.611,8,,,,C
516,16 (1),May 6,SLB,,BOS,L,5-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.611,1.000,1.611,8,,,,C
517,17,May 7,SLB,,PHA,L,1-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.438,.591,.875,1.466,8,,,,C
518,18,May 8,SLB,,PHA,L,3-5,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.389,.577,.778,1.355,8,2.56,0.123,0.60,C
519,19,May 9,SLB,,CLE,L,3-4,CG(11),4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.381,.567,.714,1.281,8,2.22,0.003,0.39,C
520,20,May 10,SLB,,CLE,W,8-3,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.409,.581,.773,1.353,8,.38,0.042,1.89,PH C
521,21,May 11,SLB,,CLE,L,1-16,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.409,.594,.773,1.366,9,.00,0.000,0.17,PH
522,22,May 13,SLB,@,NYY,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.360,.543,.680,1.223,8,.66,-0.037,-0.48,C
523,24 (1),May 16,SLB,@,BOS,L,7-12,5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.346,.541,.654,1.194,8,.01,0.000,0.28,C
524,25,May 17,SLB,@,BOS,W,4-2,2-GF,3,1,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.370,.575,.667,1.242,8,.75,0.119,2.04,C
525,26,May 18 (1),SLB,@,PHA,L,3-4,CG,4,3,1,2,0,1,0,0,1,1,0,0,0,,0,0,0,0,.400,.591,.733,1.324,8,.87,0.099,0.95,C
526,27,May 18 (2),SLB,@,PHA,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.382,.563,.706,1.268,8,1.67,-0.017,-0.11,C
527,28,May 20,SLB,@,PHA,W,11-1,CG,4,2,1,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.361,.558,.667,1.224,8,.27,0.038,1.06,C
528,29,May 21,SLB,@,WSH,L,3-7,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.350,.536,.625,1.161,8,,,,C
529,30,May 23,SLB,@,CLE,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.326,.508,.581,1.090,8,.52,-0.037,-0.77,C
530,31,May 27 (1),SLB,@,CHW,L,2-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,1,0,0,.340,.508,.617,1.125,8,1.32,-0.092,-0.56,C
531,33 (1),May 29,SLB,@,CHW,W,4-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,0,0,0,.327,.507,.592,1.099,8,,,,C
532,35 (1),May 30 (2),SLB,@,DET,W,8-3,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.308,.493,.558,1.051,8,,,,C
533,36,Jun 1,SLB,,PHA,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.291,.480,.527,1.007,8,.26,-0.025,-0.44,C
534,37,Jun 2,SLB,,PHA,L,3-6,GS-0,4,3,1,1,0,0,1,1,1,,1,0,0,,,0,0,0,.293,.481,.569,1.050,8,,,,C
535,38,Jun 3,SLB,,BOS,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.283,.482,.550,1.032,8,2.20,0.027,-0.07,C
536,39,Jun 4,SLB,,BOS,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.274,.471,.532,1.003,8,,,,C
537,40,Jun 6,SLB,,NYY,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.455,.508,.962,8,1.45,-0.101,-0.88,C
538,41,Jun 7,SLB,,NYY,L,1-3,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.258,.462,.500,.962,8,.89,0.045,0.41,C
539,43 (1),Jun 8 (2),SLB,,NYY,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.452,.485,.937,8,1.30,-0.064,-0.57,C
540,44,Jun 9,SLB,,WSH,W,1-0,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,1,.246,.458,.478,.937,8,1.21,-0.033,-0.27,C
541,45,Jun 10,SLB,,WSH,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.458,.478,.937,8,,,,C
542,46,Jun 11,SLB,,WSH,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.444,.458,.903,8,1.31,-0.098,-0.67,C
543,47,Jun 13,SLB,@,NYY,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.237,.437,.447,.884,8,1.11,-0.080,-0.33,C
544,48,Jun 14,SLB,@,NYY,L,4-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.429,.436,.864,8,.70,-0.032,-0.56,C
545,49,Jun 15 (1),SLB,@,NYY,L,4-10,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.247,.440,.457,.897,8,.42,0.020,0.88,C
546,52 (2),Jun 18,SLB,@,BOS,L,5-6,13-GF(15),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.247,.445,.457,.902,8,.62,0.005,0.27,C
547,56 (3),Jun 22 (2),SLB,@,WSH,W,9-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.435,.442,.877,8,.50,0.045,-0.55,C
548,57,Jun 24,SLB,@,PHA,W,12-3,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,,0,0,0,0,.236,.433,.427,.860,8,.57,-0.004,0.11,C
549,58,Jun 25,SLB,@,PHA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.228,.427,.413,.840,8,1.01,-0.059,-0.29,C
550,59,Jun 27,SLB,@,DET,L,2-11,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.417,.400,.817,8,.64,-0.048,-0.48,C
551,62 (2),Jun 29 (2),SLB,@,DET,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.222,.412,.394,.806,8,.75,-0.094,-1.02,C
552,63,Jul 1,SLB,,CLE,L,3-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.218,.415,.386,.801,8,.64,0.002,0.10,C
553,66 (2),Jul 4 (2),SLB,,CHW,W,10-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.231,.424,.394,.819,8,.38,0.055,1.83,C
554,67,Jul 6 (1),SLB,,DET,L,2-10,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.236,.430,.396,.826,8,.63,-0.010,0.09,C
555,71 (3),Jul 12 (1),SLB,,NYY,L,2-12,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.231,.428,.389,.816,8,.31,-0.023,-0.07,C
556,73 (1),Jul 13 (1),SLB,,WSH,L,2-4,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.236,.432,.391,.823,8,,,,C
557,74,Jul 13 (2),SLB,,WSH,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.236,.432,.391,.823,8,,,,C
558,75,Jul 14,SLB,,WSH,W,13-3,CG,5,5,3,3,2,0,0,1,0,0,1,0,0,,0,0,0,0,.252,.438,.417,.855,7,.18,-0.005,0.76,C
559,76,Jul 15,SLB,,PHA,L,1-8,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.248,.436,.410,.846,7,,,,C
